,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0022703383333333308,-0.009332129460784289,0.0022703383333333334,-0.009332129460784312,0.02724406,-0.11198555352941174,0.02724406,-0.11198555352941174,4.764705882352941,3.823529411764706,5242.903529411765,31441.92588235294,36684.8294117647,0.16552834747409212,0.16552834747409267
1,002490.SZ,-0.0016349437179487259,-0.001492813782051273,-0.0016349437179487183,-0.001492813782051282,-0.01961932461538462,-0.017913765384615383,-0.01961932461538462,-0.017913765384615383,3.1538461538461537,2.3076923076923075,3255.273076923076,17796.42923076923,21051.702307692307,-0.12417138877527376,-0.12417138877527321
2,002672.SZ,-0.0014967028125000004,-0.002050097604166662,-0.0014967028125000002,-0.002050097604166665,-0.01796043375,-0.024601171249999977,-0.01796043375,-0.024601171249999977,2.75,1.875,2949.1549999999997,16798.265,19747.42,-0.15968171239803436,-0.15968171239803391
3,002594.SZ,-0.004651101833333338,-0.00697450991666666,-0.004651101833333333,-0.0069745099166666664,-0.055813221999999996,-0.083694119,-0.055813221999999996,-0.083694119,1.7,0.8,1578.7269999999999,12243.625999999998,13822.353000000003,-0.42116102410782447,-0.42116102410782374
4,000063.SZ,0.001092318114035084,-0.0008147897368421077,0.0010923181140350875,-0.0008147897368421054,0.01310781736842105,-0.009777476842105264,0.01310781736842105,-0.009777476842105264,3.1052631578947367,2.3157894736842106,3161.8142105263164,19016.866315789473,22178.680526315788,0.17332378796829825,0.17332378796829895
5,000039.SZ,-0.00648962700000002,-0.004810827833333331,-0.006489627,-0.004810827833333335,-0.077875524,-0.05772993400000002,-0.077875524,-0.05772993400000002,2.8,1.8,3254.036,16229.676000000001,19483.712,-0.6092231536302462,-0.6092231536302424
6,000756.SZ,0.0018347043421052562,0.00048115969298246383,0.0018347043421052629,0.0004811596929824562,0.022016452105263155,0.005773916315789474,0.022016452105263155,0.005773916315789474,5.157894736842105,4.157894736842105,5235.959999999999,32393.622105263163,37629.58210526316,0.10316899079502578,0.10316899079502621
7,000002.SZ,-0.004167239999999989,-0.006441889166666687,-0.00416724,-0.006441889166666666,-0.050006880000000004,-0.07730266999999999,-0.05000688,-0.07730266999999999,2.75,2.0,2924.705,13323.352499999997,16248.0575,-0.456738209298677,-0.45673820929867737
8,000157.SZ,-0.001224478636363647,-0.004425755984848501,-0.0012244786363636362,-0.004425755984848483,-0.014693743636363634,-0.053109071818181794,-0.014693743636363636,-0.0531090718181818,2.6363636363636362,1.6363636363636365,2895.502727272727,14588.26909090909,17483.77181818182,-0.09091099831938641,-0.09091099831938562
9,002202.SZ,-0.0026038220833333402,-0.006279490333333348,-0.002603822083333333,-0.006279490333333332,-0.031245864999999994,-0.07535388399999998,-0.031245864999999994,-0.07535388399999998,3.6,2.6,3525.157,19555.215,23080.372,-0.2989474357170285,-0.29894743571702737
10,000898.SZ,-0.003009307051282055,-0.001541933205128196,-0.003009307051282051,-0.0015419332051282055,-0.036111684615384616,-0.018503198461538466,-0.036111684615384616,-0.018503198461538466,3.230769230769231,2.3076923076923075,2783.702307692308,20608.89769230769,23392.6,-0.3493400878944059,-0.3493400878944054
11,000488.SZ,-0.0008228685000000069,-0.0020104327916666666,-0.0008228684999999999,-0.0020104327916666657,-0.009874421999999999,-0.02412519349999999,-0.009874421999999999,-0.02412519349999999,4.15,3.2,4213.551,24142.266499999994,28355.817500000005,-0.07866883415534037,-0.07866883415533962
12,000513.SZ,-0.002228545416666644,-0.003174333333333307,-0.002228545416666667,-0.0031743333333333315,-0.026742545000000006,-0.03809199999999998,-0.026742545000000003,-0.03809199999999998,1.75,1.0,2033.4125,9397.725,11431.137499999999,-0.6749291740704287,-0.6749291740704402
13,000338.SZ,-0.002743439935897438,-0.00043708705128204964,-0.0027434399358974362,-0.0004370870512820507,-0.032921279230769235,-0.005245044615384609,-0.032921279230769235,-0.005245044615384609,2.5384615384615383,1.6153846153846154,2219.2592307692307,15871.536923076925,18090.796153846153,-0.44408421755796196,-0.4440842175579625
14,002703.SZ,-0.000932218472222209,-0.0071100208333333415,-0.0009322184722222221,-0.007110020833333334,-0.011186621666666665,-0.08532025,-0.011186621666666665,-0.08532025,3.75,2.9166666666666665,3801.9983333333344,22285.201666666664,26087.199999999997,-0.08856121021731275,-0.08856121021731399
