,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0007909725202532294,0.0019339061709893806,0.0007214931328671327,0.0017700953006993016,0.008657917594405592,0.02124114360839162,0.00793642446153846,0.019471048307692317,2.4615384615384617,1.5538461538461539,526.3663076923076,4235.955538461539,4762.321846153846,0.09645521480178054,0.09605986138975675
1,600585.SH,0.011780414053222554,0.003587947371141658,0.010774055227272726,0.00328452125,0.1292886627272727,0.039414255,0.1185146075,0.036129733750000004,3.1875,2.2083333333333335,529.9479166666666,4937.076041666667,5467.023958333334,1.144434445178082,1.1424294133555657
2,600362.SH,-0.007388592281397974,-0.00680162204341922,-0.006779151363636365,-0.0062381962499999995,-0.08134981636363638,-0.07485835499999999,-0.07457066500000001,-0.06862015875,1.125,0.125,372.04875000000004,1949.1625,2321.2112500000003,-1.0701878637525213,-1.0705764332672663
3,600012.SH,0.01416345549544501,0.0034491044400108677,0.012957654727272729,0.0031551060909090906,0.15549185672727275,0.03786127309090909,0.14253420200000003,0.034706166999999996,2.3,1.3333333333333333,411.02000000000004,4794.193666666667,5205.213666666666,1.0972112596383803,1.0955815279551724
4,600548.SH,-0.006628633873288057,-0.0014971759842341242,-0.006087994623376624,-0.001374418987012986,-0.07305593548051949,-0.016493027844155832,-0.06696794085714286,-0.015118608857142845,1.4285714285714286,0.5142857142857142,361.4771428571429,2873.7502857142854,3235.2274285714284,-0.9201391272902861,-0.9221718515729674
5,601398.SH,-0.007665260356954071,-0.0016210641830574773,-0.00702954784090909,-0.0014870426136363612,-0.08435457409090909,-0.017844511363636333,-0.07732502625,-0.016357468749999972,1.0,0.0,339.05,2247.14125,2586.19125,-1.4255427102481597,-1.4261906993518738
6,601939.SH,-0.01006134726367588,-0.0030096978948366826,-0.009229158909090908,-0.002760714272727271,-0.1107499069090909,-0.03312857127272725,-0.101520748,-0.03036785699999998,1.1,0.1,403.2,2542.095,2945.295,-1.535758171406693,-1.5366596106872779
7,600808.SH,-0.0038750440805496306,-0.003972908118377166,-0.0035617425,-0.003645126704545452,-0.04274091,-0.04374152045454543,-0.0391791675,-0.04009639374999997,1.125,0.125,282.78375000000005,3208.02125,3490.805,-0.4325695192850174,-0.4336533425007306
8,600029.SH,0.004741197541105922,0.0007958785572782994,0.00433657418972332,0.0007232227272727288,0.052038890276679836,0.008678672727272746,0.04770231608695652,0.007955450000000017,2.4782608695652173,1.5217391304347827,576.5926086956522,4379.76043478261,4956.353043478261,0.36026221189219354,0.3595868605554133
9,601288.SH,0.0018630258036905767,0.005157316949177537,0.0017074222727272727,0.004726417727272723,0.02048906727272727,0.05671701272727268,0.018781645,0.05199059499999995,3.0,2.0,497.465,4737.37,5234.835,0.7783451472515214,0.7785186242877785
