,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.017390105255778877,0.006804630915387512,0.011364486666666665,0.004455781145833335,0.13637383999999997,0.05346937375000002,0.09091589333333332,0.03564624916666668,1.5833333333333333,0.75,1473.3508333333332,6767.283333333334,8240.634166666669,0.6318425535553587,0.6236929674201913
1,002490.SZ,-0.0044409268849215314,0.0014410314565085852,-0.0033800617045454534,0.0005770528409090945,-0.04056074045454544,0.006924634090909134,-0.027040493636363627,0.004616422727272756,2.090909090909091,1.2727272727272727,1969.0336363636366,8446.445454545454,10415.47909090909,-0.06964946079950263,-0.0815788595452106
2,002672.SZ,0.14810732098816637,0.16589359450452335,0.09613151375,0.107351413125,1.1535781649999999,1.2882169575,0.76905211,0.858811305,7.0,6.0,5458.17,24588.475,30046.645,1.5918219304039871,1.6307676282123003
3,002594.SZ,0.0050115907732936555,-0.0013156894683820826,0.0032318038888888893,-0.0008957748611111082,0.03878164666666667,-0.0107492983333333,0.025854431111111114,-0.007166198888888866,2.2222222222222223,1.2222222222222223,1464.541111111111,11223.096666666666,12687.637777777776,0.36575278793805605,0.3544958618738064
4,000063.SZ,-0.00024235575120459422,-0.004396289704442288,-0.00018668776785714318,-0.002960482232142857,-0.0022402532142857183,-0.03552578678571428,-0.0014935021428571455,-0.023683857857142856,2.2142857142857144,1.3571428571428572,1666.5400000000004,8422.469285714284,10089.009285714286,-0.01489465423778064,-0.01718656648929935
5,000039.SZ,0.01918502603280996,-0.013657929215442132,0.0127003925,-0.00916211025,0.15240471,-0.10994532299999998,0.10160314,-0.073296882,1.6,0.6,1679.9419999999998,4364.848,6044.79,0.9660727611556073,0.9522618728578739
6,000756.SZ,0.007332183611624366,0.006061872273178737,0.004817199875000001,0.003972026499999995,0.05780639850000001,0.04766431799999994,0.038537599000000006,0.03177621199999996,1.8,1.0,1640.6649999999997,8530.966000000002,10171.631000000001,0.28395941466329494,0.28199735678936433
7,000002.SZ,0.0010071689291466291,-0.00109430974295619,0.0006471882500000001,-0.0007541984999999973,0.007766259000000001,-0.009050381999999968,0.005177506000000001,-0.006033587999999979,4.4,3.4,3038.4900000000002,15591.847999999998,18630.338,0.06054340545666869,0.05843270781894113
8,000157.SZ,-0.00024800549479653267,-0.006615988930994929,-0.00021882931818181803,-0.004517415340909087,-0.002625951818181816,-0.054208984090909046,-0.0017506345454545442,-0.036139322727272695,2.090909090909091,1.0909090909090908,1796.4154545454546,7856.249090909091,9652.664545454545,-0.007752640371409946,-0.010328720588019303
9,002202.SZ,0.006210295351185436,0.005618466703434799,0.004057431477272727,0.0036641330681818182,0.04868917772727272,0.04396959681818182,0.032459451818181814,0.029313064545454546,1.2727272727272727,0.45454545454545453,1584.6063636363638,5445.796363636363,7030.402727272728,0.22109374411572708,0.218216343001187
10,000898.SZ,0.010703280840757452,0.004665375452972794,0.007003058083333334,0.002984594333333333,0.08403669700000001,0.03581513199999999,0.05602446466666667,0.023876754666666663,1.7333333333333334,0.8666666666666667,1413.014,9021.408,10434.422,0.30718020913371685,0.30368334682983755
11,000488.SZ,-0.0002643380872459596,-0.00177405249264239,-0.00019975566666666656,-0.001206692249999999,-0.0023970679999999987,-0.01448030699999999,-0.0015980453333333325,-0.009653537999999993,0.9333333333333333,0.13333333333333333,1209.734,4785.095333333332,5994.829333333332,-0.01744304780176046,-0.019833102344277195
12,000513.SZ,0.012839054646025158,0.022729108351492815,0.008448117083333333,0.014921321666666662,0.101377405,0.17905585999999996,0.06758493666666666,0.1193705733333333,2.0,1.3333333333333333,2356.923333333333,12622.93,14979.853333333333,0.2590758119422438,0.2587218260616875
13,000338.SZ,-0.004175265439621512,0.0007228203826951885,-0.00281796275,0.0004542688750000027,-0.033815553,0.005451226500000033,-0.022543702,0.0036341510000000216,1.5,0.5,1119.522,7434.530000000001,8554.052,-0.2503729111899856,-0.2543242152184419
14,002703.SZ,-0.017548241578872734,-0.04282327642835812,-0.011790399218749999,-0.029023743593749998,-0.141484790625,-0.348284923125,-0.09432319374999999,-0.23218994874999999,1.25,0.5,1617.85,7918.83,9536.68,-0.34949825226899933,-0.34355928117931467
