,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-01-01,-0.04332086,0.00016142999999999713,1,0,96.01,7116.51,7212.52,0.05441262361390331,1.8029410087378368,0.04060881501806296
1,2007-05-01,-0.04296461,0.07028401,2,1,1507.94,17155.47,18663.41,-0.040615557935003904,2.217551756136646,0.034850730295824736
2,2007-07-01,0.08839094,0.04622449,1,0,1342.50,9893.91,11236.41,-0.0875455848062634,2.235415991139619,0.04562480361516792
3,2007-08-01,-0.01670403,0.05664987999999999,5,4,4555.17,29716.73,34271.90,0.5501329792342666,0.8561942367601745,0.040037480699289835
4,2007-10-01,-0.04927011,-0.03403701,4,3,3285.48,24033.13,27318.61,0.7853927581313944,0.32955613000642536,0.057673895331714596
5,2008-05-01,-0.05176503,-0.032668409999999995,2,1,1608.35,13999.65,15608.00,0.6012493199266591,0.6105298249346718,0.019753922827935935
6,2008-10-01,-0.19257904,-0.12089805,4,3,3015.49,20891.86,23907.35,-1.1356307439868312,2.7659877361021397,0.1142724555904453
7,2009-03-01,0.13527849,0.14338052,4,3,4178.55,23157.07,27335.62,2.124418158180635,-1.8952941839858681,0.043472229873419775
8,2009-05-01,-0.0701041,-0.019332430000000005,1,0,313.09,7025.65,7338.74,0.2147439270451621,1.2039907455160952,0.03124024514708645
9,2010-01-01,0.03592575,0.11022477,10,9,8321.21,54375.20,62696.41,0.5166857023571539,0.5894500761755215,0.021724315824176256
10,2010-03-01,-0.04731068,-0.01000164,1,0,334.25,7095.58,7429.83,0.24437214878172142,1.0049515324188185,0.007300333483514815
11,2010-05-01,0.04032608,0.03358378,3,2,2899.92,18967.89,21867.81,0.39504473769900805,0.7152202565825174,0.02821577700958456
12,2010-06-01,-0.00599548,3.43999999999952e-06,0,0,239.10,5756.38,5995.48,0.22595727172082647,0.9547424021820956,0.024814317455441312
13,2011-02-01,-0.01448176,-0.030015769999999997,1,0,1234.60,3710.87,4945.47,1.8906127961133423,-1.2382538327640153,0.02013839476459501
14,2011-03-01,0.03160778,-0.04094945999999999,1,0,899.98,7520.63,8420.61,1.18714223599228,-0.2903644817225737,0.018920545236080725
15,2011-04-01,-0.04135148,-0.0561424,1,0,1218.97,6286.68,7505.65,0.7047572016652479,0.386777539150727,0.01705275421560737
16,2011-05-01,-0.00279604,0.08848266,5,4,3613.56,28377.88,31991.44,0.42126026480958684,0.8049333633368579,0.013805132508709012
17,2011-06-01,-0.04536547,0.00473092,1,0,510.65,7054.64,7565.29,0.47246769522048204,0.7217551814584695,0.014389711070686609
18,2011-11-01,-0.0485986,-0.08242521,3,2,2834.87,21276.19,24111.06,-0.0399059059165614,1.2902940984833637,0.02221622476218464
19,2012-02-01,-0.06030487,-0.0016153499999999946,7,6,5302.03,39469.51,44771.54,0.45216174322430547,0.7229713171084269,0.021624636295506514
20,2012-03-01,-0.00528251,2.4600000000001357e-06,0,0,387.05,4895.46,5282.51,0.44646336614315985,0.7310168952635787,0.011137232489888516
21,2012-05-01,-0.03271341,-0.06822080999999999,1,0,1236.68,6049.65,7286.33,0.7862353197331267,0.20755760665164136,0.024369620825439784
22,2013-02-01,-0.02462405,0.045119429999999995,3,2,2759.08,17559.16,20318.24,0.7228236066889124,0.6848956198588103,0.07150568391678888
23,2013-04-01,-0.05377969,8.34499999999988e-05,1,0,143.03,7055.22,7198.25,-0.1493885298009281,1.7449526782162503,0.037030373672657824
24,2013-08-01,-0.0386605,-0.07912114,1,0,1237.88,8123.06,9360.94,0.5353898139863004,0.9959314536845668,0.02932854710309641
25,2014-01-01,0.03531096,0.039315100000000006,4,3,3159.29,24654.26,27813.55,1.0055375004123361,0.3716309096849314,0.024651059729779518
26,2014-05-01,-0.00581796,2.870000000000303e-06,0,0,275.83,5542.13,5817.96,-0.3877088129699353,1.7729947790424276,0.015438525795465
27,2014-06-01,-0.02202489,-0.08066746,2,1,1956.12,11163.72,13119.84,0.9992567936001358,0.28386338232424,0.012082678984739638
