,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-08-01,0.13335964,-0.006919149999999985,8,7,6899.22,48968.68,55867.90,0.7156409370624093,0.34869843995915484,0.039169201738138947
1,2006-09-01,-0.01876948,-0.05648166,4,3,3524.46,22086.45,25610.91,0.6194139256480361,0.4865884799727189,0.024805671996893826
2,2006-10-01,-0.00464096,5.76999999999956e-06,0,0,520.38,4120.58,4640.96,0.6550726161818878,0.4532910562051202,0.022876522699623706
3,2007-03-01,-0.00932681,-0.027082389999999998,1,0,1243.61,8862.59,10106.20,-0.12463910484632068,1.9755467188928169,0.029505609824702347
4,2007-11-01,-0.08184317,0.14588363,2,1,1576.02,11641.38,13217.40,0.4434494862346633,0.8593747829019294,0.09486368922770835
5,2008-01-01,0.75201422,0.99701816,11,10,12323.77,73433.57,85757.34,0.8931510912504275,-0.7504888376750962,0.08118945201468357
6,2008-03-01,0.00519868,0.38443302,7,6,5879.33,35340.47,41219.80,0.643330036708898,-0.0316593400104187,0.0594373254452281
7,2008-05-01,-0.00383998,4.629999999999825e-06,0,0,686.42,3153.56,3839.98,0.5285449526466526,0.2761180372776475,0.04767648573544576
8,2008-07-01,0.30212537,0.48713903000000003,6,5,5305.77,43240.70,48546.47,0.21016756838956552,0.8427713958529778,0.06769408827271584
9,2009-01-01,0.05964934,-0.17344883,3,2,3137.12,19478.48,22615.60,0.3024398177724553,0.1996190624382273,0.097149218993062
10,2009-08-01,0.01412526,0.04433269,2,1,1630.76,14117.86,15748.62,0.3609484408280883,0.6805950014755633,0.028699173259819737
11,2009-12-01,-0.02161378,-0.08810592,1,0,1261.12,5785.25,7046.37,0.5183185301656126,0.5334186930895375,0.03385047579440273
12,2010-01-01,-0.00372019,-0.01711522,2,1,2159.74,11368.10,13527.84,0.6786510877814693,0.16557550146213362,0.033683534737855424
13,2010-04-01,-0.02362788,-0.041614,1,0,1231.65,6281.23,7512.88,0.4751836989053102,0.7618540466042991,0.04212206233131
14,2010-06-01,-0.03758515,-0.04606406,1,0,1218.12,5015.44,6233.56,0.7624484993176914,0.16461995730947754,0.025330705357790712
15,2010-07-01,-0.01573281,-0.026584280000000002,2,1,2139.98,11081.64,13221.62,0.8142519267095234,0.05275720549647517,0.024430327019403557
16,2010-10-01,0.06150498,0.08683963,3,2,2110.55,18645.64,20756.19,0.28163374017687426,1.4966791772732106,0.027358839561144883
17,2010-12-01,-0.10149943,-0.0501237,1,0,769.74,6899.04,7668.78,0.566019645100674,0.6273742556597703,0.07086943827579063
18,2011-02-01,-0.02364783,-0.043811340000000004,1,0,1232.36,4372.46,5604.82,0.8486822759996393,-0.2330203221974223,0.03656526999066702
19,2011-06-01,0.01639108,0.08437105,7,6,6139.91,39008.97,45148.88,0.6928251388927662,0.3145382513454624,0.0402545169039551
20,2011-07-01,-0.04298589,-0.02132696,1,0,1195.47,6328.89,7524.36,0.5041977684503687,0.7555466827883679,0.030927915302491938
21,2011-11-01,-0.03424358,-0.08209756,3,2,2874.46,18501.08,21375.54,0.40593346243244843,0.8186878633937474,0.04317580943109709
22,2011-12-01,-0.03397281,-0.037258519999999996,1,0,1216.91,5489.05,6705.96,0.7415656017868255,0.20580768795037208,0.025444677144689138
23,2012-10-01,0.01214125,-0.04205107,1,0,1278.61,7229.35,8507.96,0.48862403279733346,0.7359012556650182,0.02358462476318305
24,2013-09-01,-0.06731328,-0.18739621,3,2,2890.54,18539.24,21429.78,0.5581026280313393,0.728137332518539,0.034454260236969195
25,2013-10-01,0.0175285,0.08114747,3,2,2823.95,14894.06,17718.01,1.8731629899129754,-1.155686765579068,0.031833003292675334
26,2014-01-01,0.09300061,0.2023819,13,12,10824.22,75277.59,86101.81,1.2135121626709322,-0.185424131611818,0.023616025283937657
27,2014-02-01,-0.02111674,-0.022725339999999997,1,0,768.36,7210.56,7978.92,1.0171752845802349,0.07861249001644444,0.016093492449886206
28,2014-03-01,-0.01478415,-0.01511862,1,0,1226.35,4688.31,5914.66,1.4333120303712255,-0.4818755552588665,0.021844841557021898
29,2014-06-01,0.05865854,-0.003727620000000001,8,7,6796.30,44683.92,51480.22,0.5500580700026703,0.7070246037901953,0.018995565435459546
30,2014-07-01,0.02606513,-0.02706174,2,1,1844.42,11137.89,12982.31,0.5766096815274885,0.6783092672149034,0.0136482454168373
