,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2009-12-01,0.1331218,-0.06441408999999998,9,8,8497.51,53733.27,62230.78,0.888382648021139,0.44744287547970885,0.030331881285398488
1,2010-01-01,0.08065919,-0.03788348,9,8,8129.16,52520.11,60649.27,0.7543128043538136,0.8919631631148697,0.02466231095093971
2,2010-02-01,-0.02291177,-0.03225452,1,0,1226.85,6462.03,7688.88,0.7483891710605679,0.916568585046889,0.015626906207856582
3,2010-05-01,-0.11294134,-0.09394419,12,11,9356.42,68288.09,77644.51,0.3674247221108828,2.1436975302970396,0.026727243122389888
4,2010-10-01,-0.05548133,-0.03267792,1,0,399.29,7101.76,7501.05,0.3712766713128701,2.1151067211826238,0.02468286610388508
5,2011-03-01,-0.04020066,0.027055549999999998,2,1,1930.41,10565.92,12496.33,1.0089172528658719,0.11803161059498635,0.023588699582497596
6,2011-05-01,-0.03950465,-0.026307830000000004,1,0,518.60,7147.34,7665.94,0.5557600990522171,1.5711159631381244,0.012382935912923184
7,2011-07-01,-0.04997917,0.031005569999999996,2,1,1558.75,12510.56,14069.31,1.100946436171565,-0.19234368225407295,0.02824993922163878
8,2011-08-01,-0.03209122,-0.062183829999999995,1,0,1052.19,7252.91,8305.10,1.8876850697141858,-2.6335931477649837,0.045812263782304
9,2011-10-01,-0.00307225,0.06519467,3,2,2503.37,18109.28,20612.65,1.171763803371256,-0.5615561739903878,0.03943616055973817
10,2012-02-01,-0.03682756,-0.033207360000000005,1,0,789.87,7162.04,7951.91,0.9707316905935119,0.09172584342658752,0.02007892316517039
11,2012-04-01,0.11469338,-0.026250990000000016,4,3,3607.40,23225.91,26833.31,0.27411116084042475,2.1471773110041013,0.04480884546809521
12,2012-06-01,-0.04125353,-0.052969699999999995,1,0,1217.64,5433.37,6651.01,0.9017743303867989,0.1938434384066401,0.029208506686926452
13,2012-10-01,0.04642888,0.021931029999999997,3,2,2973.17,21732.25,24705.42,-0.05835281963327876,3.207199770025774,0.02198230958323616
14,2013-07-01,0.07495413,0.006054959999999998,4,3,3792.12,22927.44,26719.56,0.8124251323348668,0.7507699766412799,0.02092053126224019
15,2013-08-01,0.03498095,-0.09272351,5,4,4779.32,29373.44,34152.76,0.9360028458428478,0.392713199751618,0.026148322402748368
16,2013-09-01,0.01529757,0.06303278,4,3,3200.01,25330.13,28530.14,0.6237382113846928,1.3392918047791542,0.018610605005444515
17,2013-10-01,-0.00461415,1.7520000000000036e-05,0,0,525.45,4088.70,4614.15,0.9817991207519499,0.2824818640695419,0.01636090220925191
18,2013-12-01,0.03358607,-0.008098139999999997,4,3,3666.64,22389.91,26056.55,1.0313928974967812,0.15815794907649716,0.015631728109906266
19,2014-01-01,-0.04352261,-0.06914504,4,3,3370.60,21881.51,25252.11,0.631388001836328,1.3312325779196965,0.01699743306902741
20,2014-06-01,-0.04182556,-0.013028269999999998,1,0,617.40,7098.37,7715.77,0.7804839392446699,0.8923751573855405,0.01577976223951549
21,2014-07-01,-0.02575925,-0.01602055,1,0,541.97,7179.67,7721.64,0.62448963568991,1.3626941788849063,0.015379353309877447
