,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2010-07-01,-0.01242721,-0.01737425,1,0,1230.63,6557.70,7788.33,0.7463390176790843,0.3481826283613263,0.028951741697002466
1,2010-12-01,-0.03272713,-0.0215096,1,0,1068.34,7142.80,8211.14,2.5585627502756356,-1.2418914996770285,0.023811747393830067
2,2011-03-01,0.02334462,0.04317224,6,5,5341.04,33134.36,38475.40,1.2515617660179843,0.01630315282471506,0.02075096662480355
3,2011-04-01,-0.05027291,0.04197933,2,1,1558.45,15806.73,17365.18,0.2928816100379823,1.0342330946670177,0.01911117228763163
4,2011-11-01,-0.03398424,-0.0298428,1,0,1099.44,7154.67,8254.11,2.351542449003483,-1.2544395476906531,0.028169745944948928
5,2012-05-01,0.055706,0.10764878,4,3,4023.08,21773.05,25796.13,2.5843749304931984,-1.6067073013767799,0.02473745925031221
6,2012-11-01,-0.03284241,-0.03439132,1,0,966.07,7177.52,8143.59,1.7410190363354847,-0.6889746527565216,0.023745648078054737
7,2013-02-01,0.03063048,0.06174156,1,0,1234.41,5724.41,6958.82,0.941743409241681,0.15214395114096302,0.021344262656446986
8,2013-06-01,-0.09644664,-0.14950461,5,4,4403.09,27668.79,32071.88,0.8179153222776536,0.19674756961642315,0.02705477384722848
9,2013-11-01,-0.04799917,0.03129998,2,1,1561.95,13234.94,14796.89,0.8443551919863155,0.3436053938484057,0.02391517598573408
10,2014-01-01,-0.01336471,0.01302535,4,3,3166.69,21816.92,24983.61,1.8977192148026696,-0.7619124973024368,0.020290431712646467
11,2014-05-01,-0.01344791,-0.03249236,1,0,1237.02,3839.09,5076.11,2.207885112204366,-1.1064415165435237,0.014399648310470794
12,2014-06-01,-0.02609448,-0.016804430000000002,1,0,850.11,7169.24,8019.35,1.4061969701551522,-0.24197600723010737,0.015243722645565538
13,2014-07-01,-0.02022011,-0.01962187,1,0,685.61,7208.68,7894.29,0.9024719092440264,0.30526530434934585,0.013099669410376855
