,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-10-01,-0.01737118,-0.02214459,1,0,714.72,7249.74,7964.46,0.8398753622328745,0.26879797708899555,0.014148534700747312
1,2006-11-01,-0.05634907,0.021300959999999994,1,0,633.67,6976.41,7610.08,0.5636126150496774,0.6213960525405775,0.01912940507758349
2,2006-12-01,-0.03050683,-0.044944849999999995,2,1,1771.14,10832.23,12603.37,0.446954247153056,0.7842058377457972,0.020374089024603553
3,2007-01-01,-0.00542076,3.219999999999959e-06,0,0,358.36,5062.40,5420.76,0.3623482847533107,0.9244513806230472,0.02714179736399044
4,2007-03-01,-0.02826134,-0.02680375,1,0,343.71,7217.39,7561.10,0.20954640057871554,1.1033193625268707,0.016455588799209227
5,2007-06-01,-0.07167741,-0.12791824,1,0,911.32,7235.76,8147.08,1.0136723330523418,-0.2130467390612334,0.05031551644534291
6,2007-07-01,-0.02873132,-0.12734444,2,1,1392.25,11414.71,12806.96,0.05340332343607418,1.4323684118328133,0.04128443171808624
7,2007-09-01,-0.07096307,-0.040254370000000005,1,0,1023.04,7005.57,8028.61,1.4619895479232448,-1.1455080572670566,0.06352410659523323
8,2008-01-01,0.16276819,0.18254004000000001,7,6,6394.95,44076.45,50471.40,0.21073962117651912,1.1420130775867383,0.04636674558404732
9,2008-02-01,-0.07777222,-0.14524167999999998,1,0,1230.00,8775.13,10005.13,0.2113245154678785,1.1619514258086898,0.03784979006094017
10,2008-04-01,0.08945192,0.17681398,10,9,8665.69,56520.67,65186.36,0.5545200920751954,0.6731653861769638,0.022201428532864723
11,2008-05-01,-0.02971486,-0.009541149999999998,1,0,578.68,7156.04,7734.72,0.5456125565831982,0.6865741067338003,0.015426588074280014
12,2008-07-01,-0.03945559,-0.0028327699999999983,2,1,2068.75,10773.35,12842.10,1.136028570649649,-0.24828257817394206,0.030339759566012498
13,2008-08-01,-0.00417999,3.640000000000067e-06,0,0,615.69,3564.30,4179.99,0.8608597959247446,0.20367844452798745,0.029185176672371332
14,2009-03-01,-0.02577038,-0.08534543,2,1,1639.66,10229.92,11869.58,2.6757485759496595,-2.496305244400105,0.049573426905014616
15,2009-04-01,0.06271086,0.024547219999999995,1,0,1288.27,4184.43,5472.70,1.5585731172464818,-0.8877053688322096,0.02612394557786106
16,2009-10-01,-0.01421393,0.01584108,4,3,3245.63,23180.62,26426.25,1.2204098550507927,-0.2855612923041795,0.016337698902666967
17,2010-01-01,0.01168713,-0.014675919999999999,2,1,2161.78,11101.03,13262.81,1.2694305174498908,-0.4309789205168335,0.02015423101641012
18,2010-04-01,-0.00478567,2.7600000000000888e-06,0,0,490.00,4295.67,4785.67,0.7763394151109422,0.4650380570748447,0.016628116885359798
19,2010-06-01,-0.02115113,-0.02387571,1,0,1223.91,5968.24,7192.15,0.9777032641096048,0.21209163499805683,0.01414406150275412
20,2010-07-01,-0.01437671,-0.02456442,1,0,1232.32,5719.41,6951.73,1.079554953372639,0.05787677306146577,0.014085507918408156
21,2010-09-01,-0.00540664,3.9000000000002574e-06,0,0,361.36,5045.28,5406.64,0.521915409585829,0.944270584283359,0.01386457989460262
22,2010-11-01,0.04310422,0.03438351,6,5,5080.02,33109.31,38189.33,0.6339406964667564,0.747657753126529,0.04004514916846296
23,2010-12-01,-0.0229533,-0.00911969,1,0,762.05,7174.62,7936.67,1.0631336469001544,0.06612635032623948,0.014402066903764698
24,2011-02-01,0.1237756,0.12664975,10,9,8453.86,58347.03,66800.89,1.5048909707510028,-0.6418548079644282,0.022911113772565425
25,2011-03-01,-0.02166326,0.015131389999999998,2,1,1571.67,12649.59,14221.26,1.1333779145155485,-0.03384814995106167,0.016765534820310162
26,2011-08-01,0.04411312,-0.0030632199999999984,1,0,1391.61,7548.94,8940.55,5.3115778503918625,-6.822417717577977,0.05515927618884594
27,2012-05-01,0.06612428,0.12556977,5,4,4512.02,26247.39,30759.41,1.4426860299443267,-0.8201083287442694,0.02122876947993248
28,2012-08-01,-0.00560564,-0.00825041,1,0,1234.95,8551.05,9786.00,-0.26071959503187436,1.8899010031120085,0.03183868299555013
29,2013-02-01,-0.02548817,-0.005567519999999999,2,1,1583.33,12762.93,14346.26,0.9747786739684297,0.09731733797899622,0.015656199668259513
30,2013-03-01,-0.0036106,4.630000000000259e-06,0,0,733.72,2876.88,3610.60,1.611674184671495,-0.9497078472543962,0.018690909736507427
31,2013-12-01,-0.02026166,0.034601059999999996,5,4,4036.20,28501.65,32537.85,1.2746159606173448,-0.30947045531792367,0.018162432078585918
32,2014-01-01,-0.02098526,0.017053230000000003,5,4,4022.00,28614.19,32636.19,1.24191603639338,-0.269372442841993,0.015834129822909222
33,2014-02-01,-0.03462628,-0.049058870000000004,3,2,2824.65,15767.45,18592.10,1.2688053780199384,-0.3189314617856578,0.011676319554489188
34,2014-03-01,0.01173285,-0.02545479,2,1,2128.94,11122.92,13251.86,1.2261399180210362,-0.2566489755120329,0.014646520315562045
35,2014-04-01,0.00223168,-0.02571428,2,1,1627.57,11795.17,13422.74,1.6574025439383178,-0.9059293752451616,0.017363947595166008
