,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.046094484555762066,0.10028396062309691,0.0017243913636363622,0.0127153509090909,0.020692696363636347,0.1525842109090908,0.0034487827272727243,0.0254307018181818,1.3636363636363635,0.45454545454545453,1129.0536363636363,8595.03090909091,9724.084545454547,0.1819393328409466,0.04461548941802756
1,601828.SH,-0.09416010987622808,-0.004464541186349357,-0.018787925555555553,-0.004425598888888899,-0.22545510666666663,-0.05310718666666679,-0.03757585111111111,-0.008851197777777799,1.3333333333333333,0.3888888888888889,1057.4588888888889,6587.475555555557,7644.934444444445,-0.3648068233518672,-0.4901059561155498
2,600958.SH,-0.002384486263766102,-0.0004433701993083831,-0.004408035666666667,-0.004414714333333328,-0.052896427999999995,-0.05297657199999994,-0.008816071333333333,-0.008829428666666656,1.2,0.3333333333333333,1219.208333333333,6254.525666666666,7473.734,-0.00874422512276653,-0.10557934674201461
3,601811.SH,0.017007037380218453,0.07607731348154381,-0.0028508350000000016,0.0060425735,-0.03421002000000002,0.072510882,-0.005701670000000003,0.012085147,1.55,0.7,1093.979,9199.2845,10293.2635,0.04204866389639428,-0.05932828196958753
4,601881.SH,0.12517116287577498,-0.09898726069223603,0.011953119615384618,-0.021615852307692293,0.14343743538461542,-0.2593902276923075,0.023906239230769236,-0.043231704615384586,1.0769230769230769,0.23076923076923078,1006.7546153846154,7474.2315384615395,8480.986153846152,0.6218831096811049,0.2592436789756898
5,601868.SH,-0.05361283158607984,-0.06725211899260197,-0.009360388,-0.011733884999999989,-0.11232465600000001,-0.14080661999999988,-0.018720776,-0.023467769999999978,1.6,0.6,1303.782,4317.948,5621.7300000000005,-0.9613701776978033,-0.9462755197488258
6,601818.SH,0.005161737099757526,0.00848371899578304,-0.000786919583333333,0.00018399361111111532,-0.009443034999999995,0.002207923333333384,-0.001573839166666666,0.00036798722222223065,1.1388888888888888,0.16666666666666666,1113.7505555555558,7097.610833333333,8211.361388888889,0.03674382774427292,-0.03545745986019054
7,600999.SH,0.02632518045768625,-0.0030314529872855645,-0.0018032241666666672,-0.0032042202777777754,-0.021638690000000006,-0.038450643333333305,-0.0036064483333333344,-0.006408440555555551,1.3888888888888888,0.5555555555555556,1304.4044444444442,6676.811111111111,7981.2155555555555,0.10876735315646462,-0.056917168168588377
8,600600.SH,0.1656411621594249,0.13136352812368154,0.018481378709677417,0.016924007580645155,0.221776544516129,0.20308809096774186,0.036962757419354834,0.03384801516129031,2.3548387096774195,1.4193548387096775,1443.2590322580645,10085.359354838713,11528.618387096774,0.5641624736394786,0.4714231381340187
9,600585.SH,0.1566547659409454,0.1399383280352989,0.018030212727272732,0.017431077878787875,0.21636255272727278,0.2091729345454545,0.036060425454545464,0.03486215575757575,2.727272727272727,1.8181818181818181,1589.6954545454546,10544.483333333334,12134.178787878787,0.4851658747044186,0.4195799345462884
