,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.054625403057210455,-0.053832455452299074,-0.014914718666666667,-0.014200876999999995,-0.178976624,-0.17041052399999995,-0.044744156,-0.04260263099999999,1.2,0.2,1212.275,2702.4730000000004,3914.7479999999996,-0.79421349497828,-0.8058517390413216
1,002490.SZ,0.12966182458200684,0.11088267826148523,0.02884310916666667,0.025116193333333352,0.34611731,0.3013943200000002,0.0865293275,0.07534858000000005,1.0,0.0,1370.765,4111.0325,5481.797500000001,0.8063773377635652,0.7739801537684773
2,002672.SZ,-0.06005490967487563,0.15252556187941352,-0.018728344666666667,0.02714144666666667,-0.224740136,0.32569736000000005,-0.056185034,0.08142434000000001,1.0,0.0,1248.778,6695.030000000001,7943.808,-0.14904410417075767,-0.21477365448813582
3,002594.SZ,0.2613940690381934,0.47391264464011973,0.05787032333333333,0.09315394857142857,0.6944438799999999,1.117847382857143,0.17361096999999998,0.27946184571428573,1.2857142857142858,0.2857142857142857,817.3685714285714,8856.307142857144,9673.675714285713,0.5767033819625054,0.6691345570590302
4,000063.SZ,0.12516962948998475,0.012791667220509978,0.028185572499999995,0.0029741000000000004,0.33822686999999996,0.035689200000000004,0.08455671749999999,0.008922300000000001,1.25,0.5,1313.19,5844.280000000001,7157.47,2.241752732323841,2.0749109507156076
5,000039.SZ,0.1648345933099224,-0.04097471647637749,0.03647543166666667,-0.010912698333333333,0.43770518,-0.13095238,0.109426295,-0.032738095,1.25,0.25,1523.235,4137.7525000000005,5660.987499999999,2.061849781368573,1.7142470050337062
6,000756.SZ,-0.01580699914536604,-0.09263940108253671,-0.004164254166666667,-0.024309712499999997,-0.04997105,-0.29171654999999996,-0.0124927625,-0.07292913749999999,1.0,0.0,1244.54,4801.6575,6046.1975,-0.2664638756022192,-0.2579542362209815
7,000157.SZ,0.04341771154332646,0.0886038295176359,0.007703174285714285,0.018408290476190473,0.09243809142857141,0.2208994857142857,0.023109522857142854,0.055224871428571416,1.1428571428571428,0.14285714285714285,1498.4142857142856,4534.355714285714,6032.7699999999995,0.2039343416082715,0.1657109293328882
8,002202.SZ,0.10671832972616711,-0.014378419977920701,0.022803948888888894,-0.006429831944444437,0.2736473866666667,-0.07715798333333325,0.06841184666666668,-0.019289495833333312,0.9166666666666666,0.0,1336.3308333333332,3377.1433333333334,4713.474166666667,0.5923243532725327,0.5057014639649358
9,000898.SZ,0.016755215581793482,0.011008904321001841,-0.0005264047222222212,-0.0006399736111111018,-0.006316856666666655,-0.007679683333333222,-0.0015792141666666638,-0.0019199208333333054,1.0,0.08333333333333333,836.5658333333334,7137.9075,7974.473333333332,0.07396317959425855,-0.010982795641524016
10,000488.SZ,-0.009986623805830168,-0.0019560153800457026,-0.0027784633333333333,-0.0006465133333333333,-0.03334156,-0.00775816,-0.00833539,-0.0019395399999999998,1.4285714285714286,0.42857142857142855,1608.1614285714284,5752.745714285715,7360.907142857143,-0.22897609538486033,-0.25050806037599854
11,000513.SZ,-0.05156144348295086,0.06214085901470415,-0.01470771166666667,0.013526897500000008,-0.17649254000000003,0.1623227700000001,-0.04412313500000001,0.04058069250000002,1.0,0.0,878.3475,6955.3675,7833.715,-0.3109229840144973,-0.38292634355715255
12,000338.SZ,-0.03878733021038264,0.032011508747468,-0.011841151944444446,0.005097765833333335,-0.14209382333333334,0.06117319000000002,-0.035523455833333335,0.015293297500000006,0.9166666666666666,0.08333333333333333,776.2399999999999,6426.068333333334,7202.308333333334,-0.1978581682388524,-0.26471070973685934
13,002703.SZ,-0.14086087332527386,0.12473486356861518,-0.03724479666666667,0.02982288666666663,-0.44693756000000007,0.3578746399999996,-0.11173439,0.0894686599999999,1.0,0.0,877.15,6354.34,7231.49,,
