,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.17044315761118214,2.0250023132048344e-05,0.03692462771929824,5.062456140351855e-06,0.44309553263157886,6.0749473684222255e-05,0.11077388315789473,1.5187368421055564e-05,0.0,0.0,666.1189473684211,3746.3994736842105,4412.518421052631,15177.952378916765,13152.786768120148
1,002490.SZ,-0.009694847414843574,5.203824926673188e-06,-0.0033186130158730158,1.3009523809521033e-06,-0.03982335619047619,1.561142857142524e-05,-0.009955839047619047,3.90285714285631e-06,0.0,0.0,1069.8100000000002,882.01,1951.8200000000004,-2529.0929691624688,-3462.9180446458304
2,002672.SZ,0.027558271951353238,2.5912152600128845e-05,0.006083142307692309,6.4779487179491e-06,0.0729977076923077,7.77353846153892e-05,0.018249426923076927,1.94338461538473e-05,0.0,0.0,1150.3853846153845,553.2176923076923,1703.6030769230767,1575.2157127304533,1390.8718869191866
3,002594.SZ,0.03862451199624432,0.0005341360619411602,0.002600979607843136,0.0001334952941176294,0.03121175529411763,0.0016019435294115526,0.007802938823529408,0.00040048588235288814,0.0,0.0,281.24176470588236,5581.118823529411,5862.360588235294,104.75052864002168,28.230946306033395
4,000063.SZ,0.21166447155613077,0.00028025153207022384,0.04223564843137254,7.005352941175315e-05,0.5068277811764705,0.0008406423529410379,0.12670694529411763,0.00021016058823525945,0.0,0.0,1073.77,1513.635294117647,2587.4052941176465,1408.509297924146,1124.4622493462334
5,000776.SZ,0.010930440180286447,6.590465256914527e-05,-3.527307692307779e-05,1.6475641025640854e-05,-0.00042327692307693346,0.00019770769230769024,-0.00010581923076923336,4.942692307692256e-05,0.0,0.0,1098.3084615384612,768.0053846153846,1866.3138461538458,299.90778517358535,-3.871469312309274
6,000039.SZ,0.03452114556568488,0.000183785473090022,0.007109071746031746,4.594174603173495e-05,0.08530886095238095,0.0005513009523808194,0.021327215238095238,0.00013782523809520485,0.0,0.0,1151.4280952380952,559.5380952380953,1710.9661904761906,270.28357791185675,222.6790316572217
7,000756.SZ,0.06908018213500111,1.8303856184250417e-05,0.012820610370370364,4.5759259259250926e-06,0.15384732444444438,5.491111111110111e-05,0.038461831111111094,1.3727777777775278e-05,0.0,0.0,580.2566666666667,3956.2638888888887,4536.520555555556,7934.45220464042,5890.3231316613055
8,000002.SZ,0.02197954352655509,0.0021476857583783704,0.004869743125,0.0005363739583333188,0.058436917500000005,0.006436487499999826,0.014609229375,0.0016091218749999562,0.0,0.0,1224.866875,206.15875,1431.025625,19.129576867380223,16.980506384166613
9,000157.SZ,0.013276685994069637,0.00032098085430446827,0.0018524677777777782,8.023138888887366e-05,0.02222961333333334,0.0009627766666664839,0.005557403333333335,0.00024069416666662097,0.0,0.0,1201.6770833333333,233.69833333333335,1435.3754166666668,61.62468213472034,34.40338906763896
10,002202.SZ,0.003603894477085795,6.753077558301346e-05,-0.0010638260000000001,1.6882166666666364e-05,-0.012765912,0.00020258599999999636,-0.003191478,5.064649999999909e-05,0.0,0.0,1068.773,919.8510000000002,1988.6240000000003,107.70359508173358,-127.17720491382333
11,002460.SZ,0.08527258283682475,0.0008563413995560006,0.015525252666666664,0.00021399777777775776,0.18630303199999998,0.002567973333333093,0.046575757999999995,0.0006419933333332733,0.0,0.0,1181.4019999999998,509.4386666666667,1690.8406666666667,183.5309255946938,133.7589365309952
12,002399.SZ,-0.21478624458699613,3.1960383042983764e-05,-0.058658999999999996,7.990000000004013e-06,-0.703908,9.588000000004815e-05,-0.175977,2.397000000001204e-05,0.0,0.0,970.09,648.68,1618.77,,
