,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.06911521610695519,0.07591853105091376,0.014967999523809524,0.01693295404761905,0.1796159942857143,0.20319544857142863,0.04490399857142857,0.05079886214285716,0.8571428571428571,0.0,939.0414285714287,7450.641428571428,8389.682857142858,0.4694924651938492,0.453136239281949
1,601828.SH,-0.025664734394334143,0.003385989218637797,-0.0067789190000000004,0.0004442829999999965,-0.081347028,0.005331395999999958,-0.020336757,0.0013328489999999895,0.5,0.0,809.593,5081.523,5891.116,-0.36620784635429915,-0.3945980471748622
2,600958.SH,0.09455677470375733,0.011687178051924877,0.019381445833333334,0.002193658611111112,0.23257735000000002,0.026323903333333343,0.0581443375,0.006580975833333336,0.75,0.027777777777777776,1055.3844444444446,4852.890833333335,5908.275277777779,1.0055440935464495,0.8857773243868109
3,601811.SH,-0.02828347389933127,-0.007213277414490465,-0.007355148484848484,-0.0018936813636363638,-0.08826178181818181,-0.022724176363636366,-0.022065445454545453,-0.0056810440909090916,0.7727272727272727,0.0,725.0404545454545,6964.032727272729,7689.073181818181,-0.9166962619980775,-0.9541348000914965
4,601881.SH,0.12200131792591114,0.013913807270966591,0.02456862395061728,0.002920762716049382,0.2948234874074074,0.035049152592592586,0.07370587185185185,0.008762288148148147,0.6296296296296297,0.0,986.4925925925925,5785.103333333333,6771.595925925926,1.498901915548589,1.2831278514187896
5,601818.SH,0.017871873602846294,-0.0016297524498546062,0.003963217047619048,-0.0004536416190476153,0.047558604571428575,-0.005443699428571384,0.011889651142857144,-0.001360924857142846,0.6571428571428571,0.0,957.6651428571428,5355.376571428571,6313.041714285714,0.789457107202878,0.7077056329658499
6,600999.SH,-0.018072605711634403,-0.01938818928712498,-0.006056284333333335,-0.00490015166666666,-0.07267541200000002,-0.05880181999999992,-0.018168853000000006,-0.014700454999999982,1.0,0.0,949.461,5282.206,6231.6669999999995,-1.2761897308871286,-1.688887429463017
7,600600.SH,0.01700712456178437,-0.04144515241623823,0.0034113836842105255,-0.011525997894736848,0.040936604210526306,-0.13831197473684217,0.010234151052631577,-0.034577993684210544,0.631578947368421,0.0,854.562105263158,5519.3105263157895,6373.872631578947,0.17228054471660584,0.12802037682416595
8,600585.SH,0.07893245948139349,0.01522602995838992,0.015780520588235293,0.0033237613725490204,0.18936624705882352,0.039885136470588244,0.04734156176470588,0.009971284117647061,0.5882352941176471,0.058823529411764705,775.0423529411765,5915.8452941176465,6690.887647058823,1.005609585718113,0.888878213313483
9,600362.SH,0.025439365846361153,0.000305484933440181,0.0048741636507936515,-0.0001940574603174581,0.058489963809523815,-0.002328689523809497,0.014622490952380954,-0.0005821723809523743,0.6666666666666666,0.0,999.2214285714284,4901.852380952381,5901.073809523809,0.453075931115204,0.35620634587762484
10,600012.SH,-0.009028863776058837,-0.009482435409659252,-0.0033600653333333333,-0.0025958956666666663,-0.040320784,-0.031150747999999995,-0.010080196,-0.007787686999999999,0.7,0.0,895.4889999999999,6743.589,7639.0779999999995,-0.17860550757147176,-0.26586086944792703
11,600548.SH,0.010062204348130904,-0.006862018443676676,0.0023036622222222213,-0.0017334436111111084,0.027643946666666655,-0.020801323333333302,0.006910986666666664,-0.0052003308333333255,0.3333333333333333,0.0,615.1933333333334,5790.440833333334,6405.634166666667,0.8112308563717227,0.7346700643013444
12,601788.SH,0.027216974661024386,0.04926395288271443,0.0045812275757575755,0.011458586666666668,0.054974730909090906,0.13750304000000002,0.013743682727272727,0.034375760000000005,0.5,0.0,985.5845454545456,4311.6563636363635,5297.240909090909,0.29854652824844263,0.21829545745728227
13,601688.SH,0.00230171759480291,-0.011354268963557745,-0.00019230558823529428,-0.0032964934313725464,-0.0023076670588235313,-0.039557921176470556,-0.0005769167647058828,-0.009889480294117639,0.5588235294117647,0.0,798.2585294117648,5422.870294117647,6221.128823529412,0.034423159922438155,-0.010883413721971021
14,601398.SH,0.015951716284908022,-0.0041097796203786886,0.0037374962666666674,-0.001066148266666664,0.044849955200000007,-0.01279377919999997,0.011212488800000002,-0.003198444799999992,0.48,0.0,900.7388000000001,4334.0892,5234.8279999999995,0.7772518029310855,0.7395071402270403
15,601939.SH,0.008674605776725205,-0.018839182521743568,0.0017125328735632182,-0.004808748160919535,0.020550394482758617,-0.05770497793103442,0.005137598620689654,-0.014426244482758605,0.7241379310344828,0.0,869.9562068965517,6390.686896551722,7260.643103448277,0.33208133066742324,0.25480603071797187
16,600808.SH,-0.04133971912117992,0.008483953901073675,-0.01116559855072464,0.0016174436231884113,-0.1339871826086957,0.019409323478260937,-0.03349679565217392,0.004852330869565234,0.782608695652174,0.0,941.8404347826087,5608.876521739131,6550.716956521739,-0.5457386592132681,-0.6009605418979318
17,600029.SH,0.04849868900544489,-0.019864885320870444,0.010385702826086956,-0.005335702536231882,0.12462843391304347,-0.06402843043478258,0.031157108478260868,-0.016007107608695646,0.6304347826086957,0.021739130434782608,1133.692391304348,3916.074782608695,5049.767173913044,0.8325394993878903,0.6889498767685114
18,600547.SH,0.03004317618332904,-0.01333292363532812,0.0054813922222222205,-0.0034356518518518556,0.06577670666666664,-0.041227822222222266,0.01644417666666666,-0.010306955555555566,0.7777777777777778,0.0,1369.0744444444445,3593.08,4962.154444444444,0.9498960972101862,0.684838580445741
19,601288.SH,0.0016035033169027007,-0.005045854734345078,0.00023876952380952405,-0.001305581587301584,0.0028652342857142885,-0.015666979047619007,0.0007163085714285721,-0.003916744761904752,0.6190476190476191,0.0,1003.1842857142857,3962.4204761904757,4965.604761904762,0.07428494611113216,0.04424629244022472
20,600026.SH,0.025771736137801714,0.003787041561579437,0.004743035882352942,0.0008040498039215697,0.056916430588235305,0.009648597647058835,0.014229107647058826,0.002412149411764709,0.5294117647058824,0.0,698.4267647058824,5934.968529411764,6633.395294117647,0.6412900120658395,0.4832862502731413
21,600028.SH,-0.0032754901854495804,0.005126903675923564,-0.0016249824561403517,0.0010409615789473735,-0.01949978947368422,0.012491538947368482,-0.004874947368421055,0.0031228847368421206,0.7894736842105263,0.0,999.2189473684208,5294.914210526315,6294.1331578947365,-0.061428824784723876,-0.1262793285280799
22,600196.SH,0.10854982830068348,0.015148179368399633,0.02171439375,0.0033795270833333387,0.260572725,0.040554325000000065,0.06514318125,0.010138581250000016,0.875,0.0,1388.256666666667,4096.239166666667,5484.495833333334,1.5903736801531532,1.3326189985808015
23,600377.SH,-0.010819132621044994,-0.005751470739254886,-0.0029220114102564104,-0.001593585769230765,-0.03506413692307692,-0.01912302923076918,-0.00876603423076923,-0.004780757307692295,0.7307692307692307,0.0,753.4042307692308,6146.174230769231,6899.578461538461,-0.2586377153054468,-0.2859615571397601
24,600115.SH,0.0985783024167203,-0.026095290888961432,0.01861333681818182,-0.006779686818181817,0.2233600418181818,-0.0813562418181818,0.05584001045454546,-0.02033906045454545,0.5909090909090909,0.0,819.1049999999999,5831.7809090909095,6650.885909090909,2.2191189424709576,1.6093505848415859
25,600690.SH,-0.026906594694720443,-0.014654511143067967,-0.00766501484848485,-0.003726578181818185,-0.0919801781818182,-0.04471893818181822,-0.02299504454545455,-0.011179734545454555,0.45454545454545453,0.0,1307.3754545454544,2802.499090909091,4109.874545454545,-1.2244701348138438,-1.3713241801102158
26,600036.SH,0.025182142440580486,-0.0025872288684987968,0.005228881612903226,-0.0007207754838709723,0.06274657935483871,-0.008649305806451667,0.015686644838709678,-0.0021623264516129168,0.3548387096774194,0.03225806451612903,988.811935483871,3220.116129032258,4208.92806451613,0.8812922165121254,0.7373048384152113
27,601991.SH,-0.017156233799189402,0.003174880656607637,-0.005028175666666668,0.0004307560000000026,-0.060338108000000015,0.0051690720000000315,-0.015084527000000004,0.0012922680000000079,0.8,0.0,981.781,5497.981,6479.762000000001,-0.2548823306033899,-0.3090671814143631
28,600030.SH,-0.0015888777187337277,-0.0176298291867235,-0.0007661003030303032,-0.004620815454545448,-0.00919320363636364,-0.055449785454545375,-0.00229830090909091,-0.013862446363636342,0.8636363636363636,0.0,1160.1304545454545,4325.581363636364,5485.711818181818,-0.035955260658641144,-0.06754872904841124
29,600688.SH,0.056548082657449976,0.008063390051095935,0.012502448235294117,0.0012042945098039274,0.1500293788235294,0.01445153411764713,0.03750734470588235,0.003612883529411782,0.7647058823529411,0.0,1135.6088235294117,4926.945294117648,6062.554117647059,0.5687987791649528,0.5277670316186001
30,601328.SH,-0.0022722140304677137,-0.009230936262004778,-0.0008769571717171716,-0.0023610834343434296,-0.010523486060606059,-0.028333001212121157,-0.0026308715151515147,-0.0070832503030302885,0.8181818181818182,0.06060606060606061,1023.3903030303029,6459.066363636363,7482.456666666667,-0.10201511942315993,-0.15754919939022244
