,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008317861111111102,0.003992091230158719,0.008317861111111111,0.0039920912301587294,0.09981433333333334,0.04790509476190476,0.09981433333333334,0.04790509476190475,5.809523809523809,4.904761904761905,1182.3742857142859,11412.928571428572,12595.302857142859,0.7429026913744836,0.7429026913744834
1,002490.SZ,0.001040029637681152,-3.82812681159593e-05,0.0010400296376811592,-3.828126811594162e-05,0.01248035565217391,-0.00045937521739129945,0.01248035565217391,-0.00045937521739129945,3.608695652173913,2.652173913043478,833.7182608695653,6977.822173913042,7811.540434782609,0.16454964925824367,0.16454964925824442
2,002672.SZ,-0.0005873015476190775,0.005486170892857134,-0.0005873015476190476,0.005486170892857141,-0.007047618571428571,0.06583405071428569,-0.007047618571428571,0.06583405071428569,7.142857142857143,6.357142857142857,1547.099285714286,14451.378571428573,15998.477857142858,-0.0834720696935217,-0.08347206969351749
3,002594.SZ,0.0003042992543859442,0.00038171100877192857,0.000304299254385965,0.00038171100877192987,0.0036515910526315797,0.0045805321052631584,0.0036515910526315797,0.0045805321052631584,3.473684210526316,2.473684210526316,645.9415789473685,8253.084736842104,8899.026315789473,0.09028350739110275,0.09028350739110853
4,000063.SZ,0.021174298177083342,0.004404328333333318,0.021174298177083332,0.004404328333333331,0.254091578125,0.05285193999999997,0.254091578125,0.05285193999999998,5.3125,4.4375,1362.5093749999999,12648.7375,14011.246875,1.577984343271111,1.5779843432711103
5,000776.SZ,0.0039026792361111138,-0.0017184163194444713,0.0039026792361111107,-0.0017184163194444433,0.04683215083333333,-0.02062099583333332,0.04683215083333333,-0.02062099583333332,2.0833333333333335,1.1666666666666667,570.6891666666667,4196.1025,4766.791666666666,1.7337985073422695,1.7337985073422713
6,000039.SZ,-0.0003289637202381068,-0.0015950611011904734,-0.00032896372023809517,-0.0015950611011904753,-0.003947564642857142,-0.019140733214285704,-0.003947564642857142,-0.019140733214285704,2.142857142857143,1.25,548.4728571428572,3902.492142857143,4450.964999999999,-0.06833939843365602,-0.06833939843365357
7,000756.SZ,0.004901412460317468,-0.0002164916666666596,0.00490141246031746,-0.0002164916666666662,0.058816949523809524,-0.0025978999999999946,0.058816949523809524,-0.0025978999999999946,4.190476190476191,3.2857142857142856,806.1161904761906,8840.409523809525,9646.525714285712,0.8990563464017071,0.8990563464017073
8,000002.SZ,0.002848956553030302,0.0029656805681818055,0.002848956553030303,0.002965680568181817,0.034187478636363636,0.035588166818181804,0.034187478636363636,0.035588166818181804,8.318181818181818,7.5,1779.0618181818181,14750.058636363636,16529.120454545457,0.5189742813823977,0.5189742813823983
9,000157.SZ,0.0011898796944444549,0.0004737206666666697,0.0011898796944444447,0.0004737206666666671,0.014278556333333336,0.005684648000000005,0.014278556333333336,0.005684648000000005,3.3,2.6333333333333333,839.9729999999997,6338.419333333332,7178.392333333334,0.25949594018533273,0.2594959401853303
