,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004600229670120879,9.199658487212587e-06,0.0025444505102040814,5.366454081632638e-06,0.030533406122448977,6.439744897959165e-05,0.01781115357142857,3.756517857142847e-05,0.0,0.0,595.31875,3772.8869642857144,4368.205714285714,904.9990100682013,858.1192031880925
1,600585.SH,0.005932805844772233,1.3562557293694416e-05,0.0033468391289198595,7.911463414633274e-06,0.04016206954703831,9.49375609755993e-05,0.023427873902439018,5.538024390243292e-05,0.0,0.0,507.33024390243907,4336.911707317073,4844.241951219512,834.9549950567606,807.4648697349811
2,600362.SH,0.04739112081459862,4.862458397680847e-06,0.02663893171428572,2.836428571429941e-06,0.3196671805714286,3.403714285715929e-05,0.18647252200000003,1.9855000000009587e-05,0.0,0.0,718.9350000000001,3819.576,4538.511,9681.77253695088,9329.517671808755
3,600012.SH,-0.004505366588696121,1.6954089333461504e-06,-0.0026732876785714285,9.889880952382107e-07,-0.032079452142857144,1.1867857142858528e-05,-0.01871301375,6.922916666667475e-06,0.0,0.0,434.71125,4569.262083333334,5003.973333333332,-4864.632051877374,-4948.2213110769135
4,600548.SH,0.008017353587740948,1.6972136554446342e-06,0.0045288286122448975,9.900408163263805e-07,0.05434594334693877,1.1880489795916566e-05,0.03170180028571428,6.930285714284664e-06,0.0,0.0,481.9028571428572,4501.395428571428,4983.298285714285,7564.700490423623,7325.380911226818
5,601398.SH,-0.001463583566202621,1.1657146233791302e-06,-0.0009001431932773108,6.800000000003057e-07,-0.01080171831932773,8.160000000003669e-06,-0.006301002352941175,4.76000000000214e-06,0.0,0.0,492.5882352941176,4268.001176470589,4760.589411764706,-2775.6636879766424,-2926.471969267894
6,601939.SH,0.026683833046719417,1.122857477175998e-06,0.015204913714285714,6.549999999992821e-07,0.18245896457142857,7.859999999991385e-06,0.106434396,4.584999999994975e-06,0.0,0.0,706.2250000000001,3542.4610000000002,4248.686,43159.340168136914,42159.35435200325
7,600808.SH,-0.0037670059466109523,1.375510740346068e-06,-0.002277020793650793,8.023809523811712e-07,-0.027324249523809515,9.628571428574053e-06,-0.01593914555555555,5.616666666668198e-06,0.0,0.0,583.1233333333333,3696.858333333333,4279.981666666667,-4433.154825474626,-4593.746978748453
8,600029.SH,-0.01566443006644811,1.618531406000212e-06,-0.009278650642857144,9.441428571425379e-07,-0.11134380771428573,1.1329714285710455e-05,-0.06495055450000001,6.608999999997765e-06,0.0,0.0,746.7705,2539.4639999999995,3286.2345,-13993.160843748657,-14209.20147106793
9,601288.SH,-0.011471767545349483,5.327473428646129e-07,-0.006735352527472528,3.107692307690627e-07,-0.08082423032967034,3.729230769228752e-06,-0.047147467692307696,2.175384615383439e-06,0.0,0.0,712.0407692307691,2841.663076923077,3553.703846153846,-28593.267316551082,-28779.09107174633
10,600026.SH,-0.0031662709225322777,4.571144808086478e-06,-0.0019665742857142856,2.666497695852923e-06,-0.023598891428571425,3.199797235023508e-05,-0.013766019999999999,1.866548387097046e-05,0.0,0.0,530.1458064516129,4049.686451612903,4579.832258064515,-1142.773253213451,-1216.7643853823624
11,600028.SH,-0.006730969074674419,1.9208915740809296e-06,-0.00397190448051948,1.1205194805191885e-06,-0.04766285376623376,1.3446233766230262e-05,-0.02780333136363636,7.84363636363432e-06,0.0,0.0,579.2718181818183,3672.813181818182,4252.085,-5805.037039726385,-5872.321065269691
12,600377.SH,-0.003167340354599535,2.1722461266444218e-06,-0.0018950938095238096,1.2671428571427969e-06,-0.022741125714285715,1.5205714285713562e-05,-0.013265656666666667,8.869999999999578e-06,0.0,0.0,409.8164102564102,4723.421282051282,5133.237692307692,-2879.3604280578343,-2953.354887559353
