,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.03815479547905036,-0.05250344153750055,-0.013164487499999999,-0.018516337999999997,-0.15797384999999997,-0.22219605599999998,-0.052657949999999995,-0.07406535199999999,1.4,0.4,1374.4599999999998,4597.119000000001,5971.579000000001,-0.49705031210721873,-0.472586058463734
1,002490.SZ,-0.02326836452444281,0.07244914198235623,-0.009959939166666666,0.021675785833333336,-0.11951926999999998,0.26010943000000003,-0.03983975666666666,0.08670314333333334,2.0,1.0,1836.9633333333331,8640.043333333333,10477.006666666666,-0.1336190346588433,-0.18469646373466686
2,002672.SZ,-0.10891998216692902,0.05916917133316493,-0.038152021249999994,0.01784822437499999,-0.4578242549999999,0.21417869249999988,-0.15260808499999998,0.07139289749999995,1.0,0.0,1189.7225,5113.6900000000005,6303.4125,-0.7912708372417424,-0.8421679421583995
3,002594.SZ,0.046849732967332094,0.03699022666843289,0.012287270714285712,0.011158677142857136,0.14744724857142855,0.13390412571428564,0.049149082857142846,0.044634708571428545,2.142857142857143,1.1428571428571428,1271.2171428571426,11566.782857142858,12838.000000000002,0.4433563329323396,0.35292007008693144
4,000063.SZ,-0.014667648083208085,-0.03491634553345732,-0.004960454375,-0.012124357499999995,-0.059525452500000006,-0.14549228999999994,-0.0198418175,-0.04849742999999998,0.5,0.0,1022.9424999999999,3508.91,4531.8525,-0.23830598929212315,-0.23102427933844122
5,000039.SZ,0.08020408609150091,-0.03428709089957194,0.02388443916666667,-0.013023369166666666,0.28661327000000003,-0.15628043,0.09553775666666668,-0.052093476666666666,2.0,1.0,2205.75,9243.696666666665,11449.446666666669,0.5954575185117138,0.5120424657962535
6,000756.SZ,0.00023173468190570054,-0.037811308207814386,2.3302499999999667e-05,-0.012794788333333335,0.000279629999999996,-0.15353746000000001,9.320999999999867e-05,-0.05117915333333334,1.0,0.0,1240.8033333333333,5048.043333333334,6288.846666666667,0.012146856598944924,0.0035720360654764144
7,000157.SZ,-0.05584743496683318,-0.03526162286025079,-0.020327493088235293,-0.012141691617647055,-0.2439299170588235,-0.14570029941176466,-0.08130997235294117,-0.04856676647058822,1.8235294117647058,0.8235294117647058,1510.5305882352939,5604.284117647058,7114.814705882353,-1.2088186046181337,-1.257451420823106
8,002202.SZ,0.017057082262742353,-0.049684918664551866,0.004755829318181817,-0.01760240477272727,0.05706995181818181,-0.21122885727272722,0.01902331727272727,-0.07040961909090908,1.0,0.09090909090909091,1358.1690909090908,3612.0899999999997,4970.259090909091,0.20309991918925038,0.16640884436891565
9,000898.SZ,-0.02618139587876845,-0.024801369557916453,-0.009231394833333333,-0.008499788666666664,-0.110776738,-0.10199746399999997,-0.03692557933333333,-0.033999154666666656,1.2666666666666666,0.4,716.5726666666669,7061.849333333334,7778.4220000000005,-0.6736262305288823,-0.7006916426938213
10,000488.SZ,-0.015594105471627661,-0.023167680053993733,-0.00542229975,-0.007910555249999996,-0.065067597,-0.09492666299999995,-0.021689199,-0.031642220999999984,1.8,0.8,1531.268,4682.861999999999,6214.129999999999,-0.45132247112543467,-0.4559638241629858
11,000513.SZ,-0.11979074971526008,-0.050741898338329844,-0.041723748124999994,-0.017252364999999992,-0.5006849775,-0.2070283799999999,-0.16689499249999998,-0.06900945999999997,1.75,0.75,763.5074999999999,6774.675,7538.182500000001,-5.481863930540327,-5.4897699765726795
12,000338.SZ,-0.023068624174731402,0.04548941174850616,-0.008461351818181818,0.014142619318181822,-0.10153622181818181,0.16971143181818185,-0.03384540727272727,0.056570477272727286,1.2727272727272727,0.36363636363636365,831.430909090909,6160.381818181818,6991.812727272728,-0.2449871901136458,-0.2850811681704738
13,002703.SZ,0.03246331171013761,0.08692022292676205,0.0098712975,0.028170282499999987,0.11845557000000001,0.33804338999999983,0.03948519,0.11268112999999995,1.5,0.5,971.985,7441.549999999999,8413.535,5.054213779975264,4.874012699107346
