,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00818197493055553,-0.001022196180555555,0.008181974930555558,-0.0010221961805555548,0.0981836991666667,-0.012266354166666658,0.0981836991666667,-0.012266354166666658,0.6666666666666666,0.0,1041.1183333333336,6229.853333333333,7270.971666666665,2.3143187082133987,2.314318708213397
1,002490.SZ,-0.0002540402192982367,-0.0015881527192982473,-0.0002540402192982453,-0.0015881527192982434,-0.0030484826315789436,-0.01905783263157892,-0.0030484826315789436,-0.01905783263157892,0.7368421052631579,0.0,1275.5136842105264,3511.3247368421053,4786.838421052633,-0.08533347766387414,-0.08533347766387679
2,002672.SZ,0.0019755245833333324,-0.0011250491666666695,0.0019755245833333332,-0.0011250491666666672,0.023706295,-0.013500590000000007,0.023706295,-0.013500590000000007,0.5,0.0,1311.8383333333334,4123.115000000001,5434.953333333334,0.19240647672453187,0.1924064767245318
3,002594.SZ,-0.005826320000000012,-0.0005085622058823308,-0.005826319999999999,-0.0005085622058823559,-0.06991583999999999,-0.006102746470588271,-0.06991583999999999,-0.006102746470588271,0.29411764705882354,0.0,291.84411764705885,5815.8452941176465,6107.689411764705,-3.7996690722251265,-3.799669072225162
4,000063.SZ,0.014258199388888873,-0.002661977833333329,0.01425819938888889,-0.0026619778333333327,0.17109839266666668,-0.031943733999999994,0.17109839266666668,-0.031943733999999994,0.4666666666666667,0.0,1309.648666666667,4873.159333333334,6182.808000000001,4.68593696051773,4.685936960517768
5,000776.SZ,-0.0007648810555555662,-0.000439648222222222,-0.0007648810555555557,-0.00043964822222222175,-0.00917857266666667,-0.005275778666666661,-0.00917857266666667,-0.005275778666666661,0.3333333333333333,0.0,1192.3820000000003,2527.644666666667,3720.0266666666657,-0.6140460144050885,-0.6140460144050808
6,000039.SZ,0.0033294622348484996,-8.88575378787948e-05,0.0033294622348484845,-8.885753787878823e-05,0.039953546818181813,-0.0010662904545454587,0.039953546818181813,-0.0010662904545454587,0.3181818181818182,0.0,1204.744090909091,727.9404545454546,1932.6845454545453,15.043326843264923,15.043326843264815
7,000756.SZ,0.007931904375,0.0002757615625000043,0.007931904375,0.0002757615625000002,0.0951828525,0.0033091387500000027,0.0951828525,0.0033091387500000027,0.4375,0.0,681.448125,5739.124375,6420.5725,5.0547792731655745,5.05477927316563
8,000002.SZ,0.0020751723888889017,-0.0007519922777778095,0.0020751723888888887,-0.0007519922777777799,0.024902068666666666,-0.009023907333333359,0.024902068666666666,-0.009023907333333359,0.7333333333333333,0.0,1307.5913333333333,1347.2866666666669,2654.8779999999997,0.9105941061168756,0.9105941061168642
9,000157.SZ,0.00026268753472223166,-0.00026965423611111555,0.00026268753472222223,-0.0002696542361111125,0.003152250416666667,-0.0032358508333333504,0.0031522504166666666,-0.00323585083333335,0.20833333333333334,0.0,1264.6704166666666,1481.9708333333335,2746.64125,0.2980813836944261,0.29808138369441733
10,002202.SZ,0.0018978302777777406,0.0009699006481481512,0.0018978302777777776,0.0009699006481481485,0.02277396333333333,0.011638807777777782,0.02277396333333333,0.011638807777777782,0.6111111111111112,0.0,1214.495,2592.67,3807.164999999999,0.5120559585191832,0.5120559585191927
11,002460.SZ,0.009396036071428566,-0.00316078845238096,0.009396036071428573,-0.0031607884523809516,0.11275243285714287,-0.03792946142857142,0.11275243285714287,-0.03792946142857142,0.7142857142857143,0.0,1531.3214285714282,5998.191428571428,7529.512857142857,1.2344971288385838,1.2344971288385878
12,000898.SZ,0.00462135208333333,0.0010848554166666747,0.004621352083333334,0.0010848554166666671,0.055456225000000005,0.013018265000000005,0.055456225000000005,0.013018265000000006,0.6,0.0,870.527,4727.239,5597.7660000000005,1.3582918475120158,1.3582918475120158
13,000488.SZ,-0.006167550666666677,-0.004064119333333349,-0.006167550666666667,-0.004064119333333334,-0.074010608,-0.048769432,-0.074010608,-0.048769432,0.6,0.0,1094.128,4742.034000000001,5836.161999999999,-1.0172677997588206,-1.0172677997588166
14,000513.SZ,0.0018873245238095113,-0.00027512321428572025,0.0018873245238095243,-0.0002751232142857161,0.02264789428571429,-0.0033014785714285937,0.02264789428571429,-0.0033014785714285933,0.5238095238095238,0.0,1065.4104761904762,3770.628095238095,4836.038571428572,0.8013502553081012,0.8013502553081014
15,000338.SZ,0.005860880637254899,0.00042727598039213495,0.005860880637254903,0.00042727598039215544,0.07033056764705883,0.005127311764705865,0.07033056764705883,0.005127311764705865,0.5294117647058824,0.0,870.2982352941176,5252.062352941177,6122.360588235294,2.1037561537090146,2.103756153709008
16,002703.SZ,0.010415720555555544,6.168861111114736e-05,0.010415720555555555,6.168861111111035e-05,0.12498864666666665,0.0007402633333333242,0.12498864666666666,0.0007402633333333242,0.3333333333333333,0.0,1139.4758333333332,3697.7175000000007,4837.193333333334,0.8507163750822758,0.8507163750822783
17,000166.SZ,0.001480529285714278,0.0007742179761904833,0.0014805292857142853,0.0007742179761904728,0.017766351428571425,0.009290615714285673,0.017766351428571425,0.009290615714285673,0.5714285714285714,0.0,574.1099999999999,5329.404285714286,5903.5142857142855,0.5593664292189461,0.5593664292189577
18,002948.SZ,-0.011441394322916652,-0.00013417937500000143,-0.011441394322916666,-0.00013417937499999964,-0.137296731875,-0.0016101524999999957,-0.137296731875,-0.0016101524999999957,0.75,0.0,551.546875,6053.626249999999,6605.173125,-4.308818936857164,-4.30881893685716
