,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004287689340277785,0.001399884895833342,0.004287689340277777,0.0013998848958333332,0.05145227208333333,0.016798618749999997,0.05145227208333333,0.016798618749999997,2.5,1.75,540.9525,4923.644166666666,5464.596666666667,0.6631229434829311,0.6631229434829297
1,002490.SZ,-0.0001533982222222378,0.0001975884444444335,-0.00015339822222222222,0.0001975884444444456,-0.0018407786666666667,0.0023710613333333473,-0.0018407786666666667,0.0023710613333333473,2.933333333333333,1.9333333333333333,595.276,4700.1253333333325,5295.401333333334,-0.018308721942482734,-0.018308721942480875
2,002672.SZ,-5.42081770833272e-05,0.003248397239583367,-5.420817708333335e-05,0.003248397239583334,-0.0006504981250000002,0.03898076687500001,-0.0006504981250000002,0.03898076687500001,3.75,3.0,801.450625,6858.165000000001,7659.615625,-0.008155448581780776,-0.008155448581781712
3,002594.SZ,0.0002164151136363782,-3.0742007575760994e-05,0.00021641511363636377,-3.0742007575758e-05,0.0025969813636363653,-0.000368904090909096,0.0025969813636363653,-0.000368904090909096,1.6818181818181819,0.8636363636363636,222.434090909091,4244.2813636363635,4466.715454545454,0.10306086577183501,0.10306086577182813
4,000063.SZ,0.011298839679487185,0.0010356175641025994,0.01129883967948718,0.0010356175641025637,0.13558607615384616,0.012427410769230764,0.13558607615384616,0.012427410769230764,2.8461538461538463,1.8461538461538463,677.6515384615384,5360.777692307693,6038.429230769229,1.876594787644578,1.8765947876445845
5,000776.SZ,0.00594418127777779,-0.00016724794444443377,0.005944181277777776,-0.0001672479444444451,0.07133017533333331,-0.002006975333333341,0.07133017533333331,-0.002006975333333341,2.8,1.9333333333333333,641.0633333333334,5170.617333333333,5811.680666666667,2.728025731088863,2.728025731088853
6,000039.SZ,0.003768088690476174,-0.0011402992857142784,0.0037680886904761907,-0.0011402992857142845,0.04521706428571429,-0.013683591428571413,0.04521706428571429,-0.013683591428571415,1.8571428571428572,0.9047619047619048,453.242380952381,3096.334285714286,3549.576666666666,0.8423921489957925,0.8423921489957973
7,000756.SZ,0.006313425394736859,0.0035793489473684146,0.006313425394736842,0.0035793489473684194,0.07576110473684211,0.04295218736842103,0.07576110473684211,0.04295218736842103,3.736842105263158,2.8421052631578947,628.8736842105263,6386.496842105263,7015.370526315788,1.0421712980111226,1.0421712980111209
8,000002.SZ,-0.0006941902976190438,0.00046606464285714466,-0.0006941902976190477,0.00046606464285714184,-0.008330283571428572,0.005592775714285702,-0.008330283571428572,0.005592775714285702,3.0714285714285716,2.2142857142857144,638.4560714285716,3973.7267857142856,4612.182857142857,-0.2642141122534223,-0.26421411225342506
9,000157.SZ,0.0027039651851851814,0.0007868066666666683,0.0027039651851851853,0.0007868066666666661,0.03244758222222222,0.009441679999999994,0.03244758222222222,0.009441679999999994,3.5185185185185186,2.6666666666666665,681.3533333333332,4949.758148148148,5631.111481481481,0.5928477746203853,0.5928477746203831
10,002202.SZ,-0.0008181809408602157,0.000582543897849465,-0.0008181809408602151,0.0005825438978494632,-0.00981817129032258,0.006990526774193559,-0.00981817129032258,0.006990526774193559,2.806451612903226,1.935483870967742,621.6154838709675,4887.341612903226,5508.957096774194,-0.19225800157861153,-0.19225800157861164
11,002460.SZ,0.00763991305555554,0.0006668936111111449,0.007639913055555555,0.0006668936111111104,0.09167895666666666,0.008002723333333324,0.09167895666666666,0.008002723333333324,2.4166666666666665,1.5833333333333333,615.1683333333333,4135.838333333334,4751.006666666667,1.787049473380565,1.787049473380573
12,002399.SZ,-0.011659674833333345,-0.0057909426666666874,-0.011659674833333333,-0.005790942666666663,-0.139916098,-0.06949131199999996,-0.139916098,-0.06949131199999996,3.8,2.8,541.406,5847.74,6389.146,-5.821044271495621,-5.821044271495644
