,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002166317203303227,-0.00037798965179610305,-0.001448954166666667,-0.0002555678124999979,-0.017387450000000002,-0.0030668137499999747,-0.011591633333333335,-0.002044542499999983,0.9166666666666666,0.16666666666666666,902.1274999999999,6726.610833333332,7628.738333333334,-0.3657646585811793,-0.36752911415868394
1,601828.SH,-0.002582193208111004,0.005088536367730309,-0.0017525589843750001,0.0033545679687500005,-0.0210307078125,0.04025481562500001,-0.014020471875000001,0.026836543750000004,1.1875,0.3125,1070.7975000000001,6208.516874999999,7279.314375,-0.14006497261791276,-0.14321412207689585
2,600958.SH,-0.0012604422950859284,-0.0004050439196906369,-0.0008550888281249997,-0.00027737664062499855,-0.010261065937499998,-0.0033285196874999826,-0.006840710624999998,-0.0022190131249999884,0.9375,0.125,1094.8575,4616.375,5711.2325,-0.1500588858530273,-0.15286973219654448
3,601881.SH,-0.0019258893200648941,-0.003332989470495329,-0.0013099137500000003,-0.002232665687499996,-0.015718965,-0.026791988249999954,-0.010479310000000002,-0.01786132549999997,1.15,0.25,990.3404999999999,7312.9929999999995,8303.333499999999,-0.20400738326792198,-0.20800859538591496
4,601868.SH,-0.000594871119609002,0.0025708519030455757,-0.0004033044642857143,0.0017041046428571411,-0.004839653571428572,0.020449255714285693,-0.0032264357142857145,0.013632837142857129,1.0,0.14285714285714285,1093.8014285714285,4264.5771428571425,5358.378571428571,-0.06077094220401166,-0.06193453156974731
5,601818.SH,-0.0020062060804748177,-0.0010958488253324423,-0.0013488375,-0.0007374555729166642,-0.01618605,-0.00884946687499997,-0.0107907,-0.005899644583333314,0.9583333333333334,0.041666666666666664,1038.5970833333333,6060.664583333334,7099.261666666668,-0.25176425298663707,-0.2540244568588193
6,600999.SH,0.0014254928408173283,-0.001965152454522399,0.0009361585937500001,-0.0013147706249999978,0.011233903125000002,-0.015777247499999973,0.007489268750000001,-0.010518164999999982,0.9583333333333334,0.16666666666666666,1009.82875,5668.104166666667,6677.932916666666,0.22592509406885913,0.2226218450830387
7,600600.SH,0.0022091801311080054,0.00048812354290114215,0.0014416893333333333,0.00030640825000000126,0.017300272,0.003676899000000015,0.011533514666666666,0.00245126600000001,1.0666666666666667,0.2,943.917,6618.517999999999,7562.435,0.16520469077534106,0.1624226848471226
8,600585.SH,0.002341453063561267,0.0015782561499384665,0.0015515225000000002,0.001027960428571428,0.018618270000000003,0.012335525142857136,0.012412180000000002,0.008223683428571424,1.542857142857143,0.7428571428571429,1210.6325714285715,7972.103142857144,9182.735714285714,0.15685843506232963,0.15615456388338053
9,600362.SH,0.005091113643647512,-0.0008068583935843096,0.003348326160714287,-0.0005813058928571442,0.04017991392857144,-0.00697567071428573,0.026786609285714295,-0.0046504471428571535,1.1785714285714286,0.32142857142857145,1146.985,6864.9475,8011.9325,0.2555775469735379,0.25038958459339344
