,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002118961935218766,0.0010116576917011144,0.0013722998310810813,0.0006357835135135139,0.016467597972972977,0.007629402162162168,0.01097839864864865,0.0050862681081081116,1.0,0.21621621621621623,977.4643243243244,5978.86837837838,6956.332702702702,0.11159626756399778,0.10885036532954641
1,600585.SH,0.0006537684169744893,-0.0013521826358589579,0.00039769030303030313,-0.0009587632954545435,0.0047722836363636376,-0.011505159545454523,0.003181522424242425,-0.007670106363636348,0.9393939393939394,0.12121212121212122,1019.8436363636363,7076.20090909091,8096.044545454544,0.028293776518235118,0.025894336353111842
2,600362.SH,-0.0024488036878663583,-0.003244905304153461,-0.0016457985714285715,-0.0021696325,-0.01974958285714286,-0.02603559,-0.013166388571428572,-0.01735706,0.5714285714285714,0.0,827.0285714285716,5307.06,6134.0885714285705,-0.33237708171232805,-0.33474821417920647
3,600012.SH,-0.003741480228300038,-0.0019539320012746325,-0.002515508703703704,-0.0013270619444444433,-0.030186104444444445,-0.015924743333333317,-0.02012406962962963,-0.010616495555555546,1.0,0.1111111111111111,731.1322222222224,7317.131481481481,8048.263703703702,-0.24907779229444663,-0.2517739316440691
4,600548.SH,-0.003971274793200442,-0.00518916757078182,-0.002670159274193548,-0.0035019277822580636,-0.03204191129032258,-0.04202313338709676,-0.021361274193548385,-0.02801542225806451,1.1290322580645162,0.2903225806451613,1018.4896774193548,7387.058387096774,8405.54806451613,-0.20907951669331207,-0.20966320750449122
5,601398.SH,0.0007174921497662967,0.0030500659251745665,0.00046938226562500004,0.0020040082031250028,0.0056325871875,0.024048098437500033,0.0037550581250000003,0.016032065625000022,1.0625,0.125,1061.715625,6637.5625,7699.278125,0.04328135966152703,0.042612699382703435
6,601939.SH,0.001996357419287816,0.0012298232026937731,0.0012955072500000003,0.0007997664166666684,0.015546087000000004,0.00959719700000002,0.010364058000000002,0.0063981313333333475,1.1333333333333333,0.2,1104.7526666666668,6610.099333333333,7714.852,0.1432853883880494,0.1399259030334293
7,600029.SH,-0.0013834952274928763,0.0028168513286520344,-0.001216614675925925,0.0017856499537037061,-0.0145993761111111,0.02142779944444447,-0.0097329174074074,0.014285199629629649,0.9259259259259259,0.1111111111111111,1104.2611111111112,4877.501481481482,5981.762592592592,-0.04664278999596161,-0.06219031327795237
8,601288.SH,-0.007379521052491423,-0.005774690007667838,-0.004933236,-0.003855420499999998,-0.05919883199999999,-0.046265045999999976,-0.039465888,-0.030843363999999984,0.8,0.0,1074.95,5564.642000000001,6639.592,-1.5974613698773823,-1.5985253900962118
9,600026.SH,0.007003750635011443,-0.001688556961183014,0.004515895892857142,-0.0011817064732142846,0.05419075071428571,-0.014180477678571415,0.03612716714285714,-0.009453651785714277,1.2857142857142858,0.32142857142857145,1156.264642857143,7354.228214285714,8510.492857142857,0.3064760820774819,0.29704140660122946
10,600028.SH,-0.007112263496679173,0.0001922819313649898,-0.004755349868421052,0.00012350605263157838,-0.05706419842105262,0.0014820726315789407,-0.038042798947368416,0.000988048421052627,0.8947368421052632,0.10526315789473684,896.2557894736842,6506.617368421053,7402.873157894738,-1.066010472971877,-1.0697620726412616
11,600196.SH,0.004173073669606675,-0.0023462950741025,0.0027621937499999996,-0.0015701256250000063,0.033146325,-0.018841507500000076,0.022097549999999997,-0.01256100500000005,1.0,0.0,1383.23,4087.8999999999996,5471.13,0.42725380183541695,0.4238709759071038
12,600377.SH,-0.0008373532671135609,-0.004505234648412498,-0.0005740016785714287,-0.003019287107142856,-0.006888020142857144,-0.03623144528571427,-0.00459201342857143,-0.02415429685714285,1.2,0.4,1215.1328571428571,8021.38057142857,9236.513428571428,-0.07495868088056908,-0.07698799506023919
13,600115.SH,-0.00659839689967454,0.0033238039851888335,-0.004448487763157895,0.0021557851315789464,-0.05338185315789473,0.02586942157894736,-0.03558790210526316,0.01724628105263157,1.105263157894737,0.2631578947368421,1150.912105263158,5651.491578947368,6802.403684210526,-0.27638167464172986,-0.28136252091247366
14,600036.SH,-0.0012527772255156932,-0.0024107815673228925,-0.0008599947999999999,-0.0016393225499999988,-0.010319937599999999,-0.019671870599999985,-0.0068799583999999995,-0.01311458039999999,1.16,0.28,1227.3472,5573.3236,6800.6708,-0.07327846764263143,-0.07520531061741781
15,601991.SH,-0.002055392682975228,-0.007355935848036739,-0.0013948130468749997,-0.0049221146875,-0.016737756562499997,-0.059065376249999996,-0.011158504374999998,-0.0393769175,1.125,0.125,1070.253125,6926.0625,7996.315624999999,-0.19096185091131593,-0.19427504083067185
16,600030.SH,0.028343551681426084,0.023677534662764434,0.018701205999999998,0.015656296999999993,0.22441447199999998,0.1878755639999999,0.14960964799999998,0.12525037599999994,1.8,0.8,1732.9560000000001,7084.238,8817.194,1.0127235390236737,1.0124577770646703
17,600688.SH,-0.001968429230611468,-0.005328072476149923,-0.001380457932692308,-0.0035924012500000014,-0.016565495192307697,-0.043108815000000016,-0.011043663461538464,-0.02873921000000001,0.8846153846153846,0.07692307692307693,1128.116153846154,5148.846923076922,6276.963076923077,-0.10660349441345424,-0.1113733428313102
18,601328.SH,-0.00511750483546327,-0.0015904065298074713,-0.003431348203125,-0.0011014002343749975,-0.0411761784375,-0.01321680281249997,-0.027450785625,-0.00881120187499998,1.1875,0.25,927.6793749999999,6829.48,7757.159375,-0.25678377062216984,-0.2595765118130187
19,600027.SH,-0.00027721819715712664,-0.000713002135371732,-0.0002466139843749998,-0.0005101905468749972,-0.002959367812499998,-0.006122286562499966,-0.0019729118749999986,-0.004081524374999978,1.0625,0.1875,1026.9118750000002,6639.92,7666.831875,-0.015082629324023251,-0.02021341835299322
20,601998.SH,0.005457234864231347,-0.005456588576304372,0.0036083651874999996,-0.0036676639999999997,0.04330038224999999,-0.044011968,0.028866921499999997,-0.029341311999999998,0.95,0.1,1068.0175000000004,5286.427999999999,6354.445500000001,0.3465499069015198,0.3418549808804756
21,600685.SH,-0.0004020049036933668,-0.010659765676246262,-0.0003042458823529413,-0.007153478455882352,-0.0036509505882352956,-0.08584174147058823,-0.0024339670588235302,-0.05722782764705882,1.1176470588235294,0.17647058823529413,1221.174117647059,7775.303529411765,8996.477647058824,-0.022324069769177543,-0.02528532119858286
22,601988.SH,-0.002798151477843077,-0.006140799981072824,-0.001878553125,-0.004107523035714282,-0.0225426375,-0.04929027642857139,-0.015028425,-0.03286018428571426,1.0714285714285714,0.14285714285714285,1016.6914285714286,6796.761428571429,7813.452857142857,-0.29444502929112665,-0.29519760649798
23,601588.SH,0.003967176077975674,0.016787323563067127,0.0025868112500000004,0.011055582083333335,0.031041735000000004,0.13266698500000002,0.020694490000000003,0.08844465666666668,0.7777777777777778,0.0,817.438888888889,6039.806666666666,6857.245555555554,0.11950744011444794,0.11819483925292681
