,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0005542386748633903,0.0013496170491803352,0.000554238674863388,0.0013496170491803297,0.006650864098360656,0.016195404590163956,0.006650864098360656,0.016195404590163956,5.032786885245901,4.114754098360656,1091.07,9675.57819672131,10766.64819672131,0.0852529882228222,0.08525298822282194
1,600585.SH,0.014842128750000017,0.0068846428298611,0.014842128750000001,0.006884642829861111,0.178105545,0.08261571395833334,0.178105545,0.08261571395833334,9.6875,8.729166666666666,2087.692916666667,19071.042083333334,21158.735000000004,0.8799334251334028,0.8799334251334026
2,600362.SH,0.005596423750000012,0.001837228083333331,0.005596423750000003,0.001837228083333335,0.06715708500000003,0.02204673700000002,0.06715708500000003,0.02204673700000002,1.7,0.7,441.48099999999994,3884.25,4325.731,0.29768880911774,0.29768880911773954
3,600012.SH,0.017442699805555534,0.00751944130555557,0.017442699805555552,0.007519441305555558,0.20931239766666662,0.0902332956666667,0.20931239766666662,0.0902332956666667,7.1,6.166666666666667,1708.6936666666666,17274.056666666667,18982.750333333337,0.8117030736947323,0.8117030736947333
4,600548.SH,-0.004123951555555564,8.481930555556497e-05,-0.004123951555555555,8.481930555555646e-05,-0.049487418666666665,0.0010178316666666774,-0.049487418666666665,0.0010178316666666774,3.9,2.966666666666667,886.672,7853.2453333333315,8739.917333333333,-0.44474952289018005,-0.44474952289017905
5,601398.SH,-0.006399771203703682,-0.0017510421296296332,-0.006399771203703705,-0.0017510421296296277,-0.07679725444444446,-0.021012505555555533,-0.07679725444444446,-0.021012505555555533,1.0,0.2222222222222222,295.80111111111114,3050.625555555556,3346.4266666666667,-2.80877553306571,-2.808775533065691
6,601939.SH,-0.004391216979166654,-0.002420148229166641,-0.004391216979166667,-0.0024201482291666635,-0.05269460375,-0.029041778749999962,-0.05269460375,-0.029041778749999962,1.375,0.375,413.27625,3034.275,3447.55125,-1.174714086905592,-1.1747140869055985
7,600808.SH,-0.004480861083333354,-0.006264882500000013,-0.0044808610833333325,-0.006264882499999993,-0.05377033299999999,-0.07517858999999992,-0.05377033299999999,-0.07517858999999992,2.7,1.7,524.1209999999999,5862.682,6386.802999999998,-0.6786253209636668,-0.6786253209636645
8,600029.SH,-0.0002468838461538575,0.0006939098076923158,-0.00024688384615384614,0.0006939098076923078,-0.0029626061538461537,0.008326917692307693,-0.0029626061538461537,0.008326917692307693,5.0,4.076923076923077,1097.103076923077,9132.80076923077,10229.903846153846,-0.021499544711779537,-0.021499544711778576
9,601288.SH,0.003170070833333316,0.006096606666666671,0.0031700708333333334,0.006096606666666663,0.03804085,0.07315927999999995,0.03804085,0.07315927999999995,8.5,7.5,1574.05,13558.325,15132.375,2.2788105494522157,2.278810549452145
10,600026.SH,-0.0059836531428571595,0.0010358101904761735,-0.005983653142857142,0.0010358101904761913,-0.07180383771428571,0.012429722285714297,-0.07180383771428571,0.012429722285714297,4.6,3.742857142857143,1193.7182857142855,10041.915714285715,11235.634,-0.3448585542815809,-0.3448585542815799
11,600028.SH,-0.006791809111111099,0.0001101331666666557,-0.006791809111111109,0.00011013316666666716,-0.08150170933333331,0.0013215980000000059,-0.08150170933333331,0.0013215980000000059,6.666666666666667,5.733333333333333,1438.6543333333336,13255.41433333333,14694.068666666668,-0.9141365479352996,-0.9141365479353005
12,600377.SH,-0.0011337963690476102,-0.001206127499999999,-0.001133796369047619,-0.0012061274999999986,-0.013605556428571426,-0.014473529999999984,-0.013605556428571428,-0.014473529999999984,4.5,3.5357142857142856,966.0235714285712,9184.278571428571,10150.302142857141,-0.22948269160065704,-0.22948269160065846
13,600115.SH,-0.0018122392129629832,0.0009711589351851852,-0.0018122392129629632,0.0009711589351851857,-0.021746870555555558,0.011653907222222228,-0.021746870555555558,0.011653907222222228,2.4722222222222223,1.5833333333333333,608.2783333333333,4263.862222222223,4872.140555555556,-0.0894775783678713,-0.08947757836787036
14,600036.SH,0.002710680809523804,-0.00042806169047618754,0.002710680809523808,-0.0004280616904761905,0.032528169714285696,-0.005136740285714286,0.032528169714285696,-0.005136740285714286,3.1714285714285713,2.2285714285714286,705.6294285714287,6358.472285714286,7064.1017142857145,0.6618016754736789,0.661801675473683
15,601991.SH,-0.002495363796296295,0.005675795578703707,-0.0024953637962962967,0.005675795578703703,-0.02994436555555556,0.06810954694444443,-0.02994436555555556,0.06810954694444443,3.1666666666666665,2.2777777777777777,679.8922222222222,7239.099444444445,7918.991666666667,-0.24335761919168908,-0.24335761919168902
