,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0006036827697670777,-0.0034605524942455945,-0.0005619985314685314,-0.0031729086013985996,-0.006743982377622377,-0.038074903216783196,-0.006181983846153845,-0.034901994615384596,2.1538461538461537,1.3846153846153846,580.5207692307692,4505.451538461538,5085.972307692307,-0.2156007793814632,-0.2188912368084404
1,002490.SZ,-0.006551271944346959,-0.005113595392548476,-0.006010312363636364,-0.004690168909090908,-0.07212374836363637,-0.0562820269090909,-0.06611343600000001,-0.05159185799999999,2.0,1.2,610.672,4197.33,4808.002,-0.9326718855104168,-0.9330224606638994
2,002594.SZ,-0.004361962439009807,0.0048278832916092695,-0.004022972575757576,0.004420058636363636,-0.048275670909090906,0.05304070363636364,-0.04425269833333333,0.048620645,5.166666666666667,4.166666666666667,961.8249999999999,10387.373333333333,11349.198333333334,-0.3607941514730219,-0.3632941413555871
3,000063.SZ,0.0002576209009970939,0.00021061690404469954,0.0002329122314049586,0.0001907957851239669,0.0027949467768595034,0.0022895494214876027,0.0025620345454545447,0.002098753636363636,2.727272727272727,1.9090909090909092,663.5636363636365,5776.966363636363,6440.53,0.0317875080915674,0.03137119084610301
4,000039.SZ,0.007114104851287162,-0.0012318800324788049,0.006514043818181819,-0.0011296243636363637,0.07816852581818183,-0.013555492363636365,0.071654482,-0.012425868000000001,3.0,2.0,681.0600000000001,4064.9839999999995,4746.044,2.1256323061845444,2.122848790033311
5,000756.SZ,0.006324924545083516,0.0022494512727928018,0.005790534545454545,0.00205966875,0.06948641454545454,0.024716025000000003,0.06369588,0.022656356250000002,3.25,2.5,826.6825000000001,6215.47875,7042.161250000001,0.7880422816414702,0.7877266012034092
6,000002.SZ,0.016982848128296535,0.01685537482178545,0.015556661818181817,0.015439974545454545,0.18667994181818182,0.18527969454545454,0.17112328,0.16983972,15.0,14.0,3199.63,28090.96,31290.59,,
7,000157.SZ,0.0009085467473523867,-0.0033042578394503453,0.0008266726573426572,-0.0030329882517482515,0.009920071888111885,-0.03639585902097902,0.009093399230769229,-0.033362870769230765,4.230769230769231,3.230769230769231,991.2615384615384,9340.954615384615,10332.216153846153,0.08910795960408767,0.08845402944860138
8,002202.SZ,-0.003573587648602383,-0.00013432264758837334,-0.0032774659090909096,-0.0001231636363636379,-0.03932959090909091,-0.0014779636363636546,-0.036052125000000004,-0.0013548000000000169,1.6666666666666667,0.8333333333333334,544.0916666666666,2272.6583333333333,2816.75,-3.465144006218686,-3.466919795724972
9,000898.SZ,-0.0005496976299182364,-0.0019699931600571214,-0.0005074412987012988,-0.0018064002597402587,-0.006089295584415585,-0.021676803116883105,-0.005581854285714287,-0.019870402857142845,2.642857142857143,1.6428571428571428,520.6092857142856,6809.022142857143,7329.63142857143,-0.1589458855753852,-0.16005033966677618
10,000488.SZ,-0.0030933951217178173,-0.0012718206315209654,-0.002837166103896104,-0.0011663859740259715,-0.034045993246753246,-0.013996631688311657,-0.03120882714285714,-0.012830245714285687,1.9285714285714286,1.0,488.46785714285716,4154.038571428571,4642.506428571429,-0.8339024615602544,-0.8342963697343376
11,000338.SZ,-0.005668146004678403,-0.0001882307228992951,-0.005202058383838384,-0.00017377010101009985,-0.062424700606060604,-0.002085241212121198,-0.057222642222222224,-0.0019114711111110983,3.3333333333333335,2.3333333333333335,605.8522222222223,7672.186666666666,8278.038888888888,-0.9425622015060164,-0.9440455228340884
12,002703.SZ,0.005380839395821647,-0.003648089603460953,0.004930354285714286,-0.003345795064935063,0.05916425142857143,-0.040149540779220755,0.054233897142857146,-0.03680374571428569,2.142857142857143,1.4285714285714286,635.5042857142856,3979.2514285714283,4614.755714285715,0.8894893110402471,0.8887454238516961
