,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.6191989808320741,-0.14320493000796916,0.0041139420000000015,-0.015045397333333332,0.049367304000000015,-0.18054476799999997,0.0041139420000000015,-0.015045397333333332,0.6,0.0,277.2,1938.7860000000003,2215.986,7.909997372366692,0.19274183266587672
1,002490.SZ,3.3305158661843044,2.7174956037401117,-0.006421545294117649,0.016987281764705882,-0.0770585435294118,0.20384738117647058,-0.006421545294117649,0.016987281764705882,0.6470588235294118,0.0,324.51941176470586,2267.1311764705883,2591.650588235294,0.3083088710548949,-0.06190734524866812
2,002672.SZ,1.0819769226560283,0.20665928089906663,0.016714285384615384,0.006189086923076922,0.2005714246153846,0.07426904307692306,0.016714285384615384,0.006189086923076922,0.7692307692307693,0.0,318.31384615384616,2754.153846153846,3072.4676923076922,1.7072945148963719,0.3780513760477382
3,002594.SZ,-0.01359679248025413,0.229262169359768,-0.03441483846153846,-0.004148699230769207,-0.41297806153846156,-0.04978439076923048,-0.03441483846153846,-0.004148699230769207,0.8461538461538461,0.0,263.27846153846156,2932.7115384615386,3195.99,-0.00917895437977904,-0.6431790258258343
4,000063.SZ,1.0392424602129204,0.07118328390443447,-0.0049127119047619,-0.0011109861904761852,-0.0589525428571428,-0.013331834285714222,-0.0049127119047619,-0.0011109861904761852,0.8095238095238095,0.047619047619047616,310.44428571428574,2191.053809523809,2501.4980952380947,1.695618909430953,-0.1504735322324705
5,000776.SZ,-0.030321231026655293,0.000880675278384313,-0.00256258,7.335999999999974e-05,-0.03075096,0.0008803199999999969,-0.00256258,7.335999999999974e-05,0.0,0.0,287.05,889.9,1176.95,,
6,000039.SZ,0.7418347779435764,0.40569810207986196,-0.00420052133333333,0.0019587933333333482,-0.05040625599999996,0.02350552000000018,-0.00420052133333333,0.0019587933333333482,0.8666666666666667,0.06666666666666667,383.73199999999997,2190.2833333333333,2574.0153333333333,0.393331340044629,-0.0690879668671567
7,000756.SZ,1.1961792862225482,0.13305644660525498,0.009155552105263158,0.0016356305263157747,0.10986662526315791,0.019627566315789297,0.009155552105263158,0.0016356305263157747,0.8421052631578947,0.05263157894736842,303.8368421052632,2243.4984210526313,2547.3352631578946,1.964644501698467,0.22251437945723476
8,000002.SZ,1.2454108764400338,-0.00020897377407819162,0.045883505,-0.00169009000000001,0.55060206,-0.020281080000000118,0.045883505,-0.00169009000000001,0.6,0.0,364.65999999999997,1289.528,1654.188,6.458651426513186,2.3455661028188155
9,000157.SZ,0.4629241876875046,-0.011729781909566897,-0.013084607499999998,-0.011435549999999977,-0.15701528999999997,-0.13722659999999973,-0.013084607499999998,-0.011435549999999977,0.9166666666666666,0.08333333333333333,390.2625,2498.9500000000003,2889.2124999999996,0.775101829281435,-0.29806978516844596
10,002202.SZ,0.2547088840189754,0.36760702357367797,-0.018260179999999994,0.003188168947368427,-0.21912215999999993,0.03825802736842113,-0.018260179999999994,0.003188168947368427,0.8947368421052632,0.10526315789473684,332.37,2144.541052631579,2476.911052631579,0.17804018334966928,-0.3020308082397635
11,000898.SZ,0.34081118155311296,0.013724993007530184,-0.014262065416666664,-0.004305142916666659,-0.17114478499999997,-0.05166171499999991,-0.014262065416666664,-0.004305142916666659,0.75,0.0,211.4004166666667,2819.0025,3030.4029166666664,0.6773222976395625,-0.48562209044229143
12,000488.SZ,0.18822653800501876,-0.0052079200819610694,-0.0020624488888888893,-0.007738096666666672,-0.02474938666666667,-0.09285716000000006,-0.0020624488888888893,-0.007738096666666672,0.8333333333333334,0.0,315.30277777777775,2190.7272222222223,2506.03,0.39853145061255885,-0.054353165727111706
13,000513.SZ,0.2075106130537714,-0.04907712567680865,0.004939249,-0.00487617999999998,0.059270988,-0.05851415999999976,0.004939249,-0.00487617999999998,0.5,0.1,299.005,1768.3029999999999,2067.308,1.6753713136146922,0.40295411248523016
14,000338.SZ,0.24576882575536516,0.1109625465106668,-0.012103921333333332,0.0037725473333333277,-0.14524705599999999,0.045270567999999935,-0.012103921333333332,0.0037725473333333277,0.9333333333333333,0.0,275.01533333333333,2775.6693333333333,3050.6846666666665,0.5307799453340943,-0.4029497451001409
15,002703.SZ,0.5682210570104502,-0.1540843006772096,0.0002541564285714293,-0.01702408857142854,0.0030498771428571513,-0.2042890628571425,0.0002541564285714293,-0.01702408857142854,0.7142857142857143,0.0,304.8092857142857,1820.5335714285718,2125.342857142857,2.3603322853944886,0.009961111715816545
