,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
23,2007-09-01,-0.02003915,-0.049008499999999997,2,1,487.66,3646.44,4134.10,0.14717184842439757,1.2280792736834831,0.02924101234576611
24,2007-10-01,-0.10933979,0.037746899999999986,1,0,367.61,1959.06,2326.67,0.36984962882190553,0.6690755965731023,0.0406075371460334
25,2008-01-01,-0.00257012,3.309999999999858e-06,0,0,286.59,903.52,1190.11,1.0679614857006303,-1.4951425156820966,0.08032347538826638
26,2008-10-01,-0.0018332,1.899999999999992e-06,0,0,331.94,454.38,786.32,1.8697629328692233,-2.8501251138302206,0.10948187302993996
27,2009-04-01,0.04827338,-0.014147270000000003,3,2,319.99,3842.00,4161.99,1.3284340535089831,-1.9234452770148267,0.03933633239373413
28,2009-08-01,0.04847641,-0.043565599999999996,1,0,270.72,3650.46,3921.18,0.8346748456059316,-0.8510921494993,0.03251223359738124
29,2009-10-01,0.08977964,-0.02218529000000001,2,1,390.34,3721.64,4111.98,0.004047890018529232,0.8491134965054372,0.012251832595107866
30,2010-02-01,-0.0239935,-0.008275830000000001,1,0,366.51,993.00,1359.51,0.746363387624414,-0.8183624861396535,0.02929312479110317
31,2010-04-01,-0.01545907,5.659999999999346e-06,0,0,222.68,1526.42,1749.10,0.4156607208310459,-0.0664398532067132,0.012939966023817143
32,2010-12-01,-0.04847313,-0.05011231,1,0,377.67,2670.83,3048.50,0.12315244889765697,1.2260799308933041,0.02525561412731792
33,2011-01-01,-0.01988681,0.07928476,1,0,367.06,2720.30,3087.36,0.1402484198730739,1.2053738542570251,0.032080340571880944
34,2011-08-01,-0.13061041,-0.0880977,3,2,373.61,4386.28,4759.89,1.7752922878589659,-3.0619059179093284,0.028785622561838545
35,2012-01-01,-0.00402106,-0.03021416,1,0,366.94,2868.79,3235.73,0.07984340673659096,0.5881799246717989,0.030927668884236224
36,2012-02-01,-0.12493495,-0.07579421,1,0,310.13,3734.95,4045.08,1.6556452466964178,-2.545915587084731,0.03819153777018443
37,2012-09-01,-0.00439177,2.7700000000000294e-06,0,0,174.54,1992.77,2167.31,0.23437583607284118,0.10034000764775364,0.009951806897834413
38,2012-12-01,-0.02405983,-0.01254941,1,0,368.34,942.02,1310.36,1.0579064426617766,-1.2227273809706363,0.017564402913510836
39,2013-02-01,-0.00116173,-0.00428599,1,0,369.44,806.15,1175.59,1.3845686658852405,-1.804126519998726,0.024048853110818894
40,2013-04-01,-0.01272614,-0.024802190000000002,1,0,281.12,3653.44,3934.56,0.9749133701331361,-1.089662832492344,0.024421670227852313
41,2013-07-01,-0.00202384,-0.009461589999999999,1,0,368.68,1513.96,1882.64,0.3886707572050746,0,0.018423162611401256
42,2013-09-01,-0.00385819,2.7600000000000888e-06,0,0,207.33,1668.03,1875.36,0.6219762082414348,-0.16697854678844237,0.011844525613405618
