,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-10-01,-0.22380809,0.027005870000000015,4,3,582.66,3862.33,4444.99,1.130257000744331,-0.8712292316820385,0.04577743095766994
1,2008-04-01,-0.18444078,-0.02960778,1,0,368.74,1669.25,2037.99,1.0433051826500985,-0.36935929016093483,0.07665736215720446
2,2008-05-01,-0.06772518,-0.024479429999999996,1,0,367.59,1981.46,2349.05,0.8262417434032798,0.454201844164821,0.029367967355190604
3,2008-06-01,0.06632585,0.02688282000000001,3,2,372.52,6236.90,6609.42,0.8230225084957468,0.5092717248813026,0.03592838605118836
4,2009-04-01,0.09409218,-0.04369938000000001,1,0,368.15,1212.08,1580.23,1.1507387970757579,-1.103877049299161,0.056129193337519284
5,2009-08-01,-0.03749966,3.3099999999994245e-06,0,0,139.38,2344.10,2483.48,0.4439269736601599,1.1404242318260644,0.02191500029448462
6,2009-11-01,0.01869306,-0.02001375,1,0,184.34,3736.69,3921.03,0.6831393617736197,0.5077962681463015,0.018130970787450115
7,2010-01-01,0.02409578,0.033226359999999996,2,1,609.12,3662.11,4271.23,1.0877925397700265,-0.5647701818398221,0.03145619678454909
8,2010-03-01,0.03507756,7.500000000000562e-06,0,0,81.06,2916.56,2997.62,0.21339108430603693,1.8014952149517622,0.022242953951097072
9,2010-04-01,-0.03566443,1.771000000000411e-05,0,0,155.88,2182.04,2337.92,0.5831962686183569,0.860681466879921,0.016746103013525027
10,2010-05-01,-0.14041551,-0.04167177,1,0,367.63,1927.36,2294.99,0.8074540962259262,0.2574461368780194,0.03205057196380718
11,2010-09-01,-0.00618037,8.229999999999696e-06,0,0,64.48,3077.10,3141.58,-0.1796992887660469,2.578309313039412,0.020078674270295884
12,2010-12-01,0.01415706,-0.02471652,1,0,366.94,2854.35,3221.29,0.24968949585258216,1.5317399610787312,0.02735032871797377
13,2011-02-01,-0.05940098,-0.007874979999999997,1,0,133.95,3642.92,3776.87,0.40864214710568425,1.1205924865615602,0.018114445609904696
14,2011-05-01,-0.01718616,0.023463579999999998,1,0,367.29,2388.18,2755.47,0.42102326852748356,0.9831309594408434,0.013710450266003864
15,2011-06-01,-0.08819614,-0.05769951000000001,1,0,291.59,3700.15,3991.74,2.5837593826530214,-3.770084354896877,0.034492755790600245
16,2011-12-01,0.21121154,0.08708098,2,1,381.15,3641.39,4022.54,-0.02085010248805208,1.314514179301467,0.0420616843570691
17,2012-01-01,0.00686061,-0.02299351,1,0,367.62,1931.07,2298.69,0.75764682634424,0.16078320528966383,0.029027679217256554
18,2012-02-01,-0.11307839,-0.011846620000000002,1,0,124.92,3622.74,3747.66,0.3951672120335594,0.8914554705244679,0.04704294918187643
19,2012-04-01,-0.02303258,-0.010432770000000001,1,0,208.97,3655.00,3863.97,-0.9726192026852871,3.161117022086188,0.01901437068511717
20,2012-05-01,-0.04169996,3.409999999995361e-06,0,0,301.66,744.91,1046.57,2.9201521116848648,-3.6260079865315875,0.043848320972989505
21,2012-12-01,-0.0032037,4.450000000000027e-06,0,0,247.63,1274.77,1522.40,1.700798843356969,-1.2896428317643256,0.01732204989549632
22,2013-02-01,-0.00564809,-0.03195983,1,0,367.36,2294.87,2662.23,0.5524553755070718,0.5264623905290726,0.025489023648613638
23,2013-10-01,0.01058228,-0.01141911,1,0,371.34,2489.48,2860.82,0.5347569234225364,0.6423249138652798,0.014949640950353626
24,2014-03-01,-0.00089015,-0.02582293,1,0,371.13,2715.91,3087.04,-0.3056332073334209,1.5705913369821314,0.01674357424419911
25,2014-08-01,0.02871261,-0.01385326,1,0,195.94,3681.55,3877.49,1.0762437715122468,-0.12766500771488776,0.019772507385244727
