,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,0.03517531,0.012957510000000002,1,0,368.55,686.97,1055.52,1.4013105605797824,-2.1040221447851892,0.028615859628064302
1,2003-01-01,-0.04776243,0.04942757,1,0,367.72,1816.86,2184.58,0.4364313109230342,0.00035710891425022595,0.03860489660130007
2,2003-02-01,-0.00743726,4.159999999999581e-06,0,0,192.44,1842.00,2034.44,0.41552596841373024,0.060029050872804746,0.010862369464256203
3,2003-03-01,0.01746964,-0.03777552,1,0,378.75,2533.95,2912.70,0.18495290648251084,0.4326662892113564,0.04702048556895295
4,2003-07-01,0.01754256,-0.011498890000000001,1,0,367.83,1662.14,2029.97,0.8212460719595214,-0.1850813187731708,0.03355346107329657
5,2003-10-01,0.01316588,-0.025252460000000004,1,0,197.59,3843.96,4041.55,1.0589150723561964,-0.1969361265621945,0.06052182464207998
6,2003-12-01,0.0846452,0.10967462,2,1,382.83,2663.29,3046.12,0.3698019481722889,1.141881137300734,0.04116965226392298
7,2004-02-01,-0.23783375,-0.15454734,2,1,142.37,3762.21,3904.58,-0.5056914918488777,3.0507214449411237,0.05836422838454105
8,2004-03-01,0.04331177,3.999999999976245e-08,0,0,195.77,1809.59,2005.36,-0.7540725428129849,3.5576894833413544,0.03814404846377124
9,2004-07-01,-0.01708307,-0.020717279999999998,1,0,367.94,1504.92,1872.86,1.0369281495886098,-0.515918520547149,0.0234011855267485
10,2004-09-01,-0.00423381,3.2599999999997215e-06,0,0,184.25,1922.03,2106.28,0.8612866891931629,0.04073248382898662,0.028020571733098146
11,2004-11-01,-0.02486258,0.038526210000000005,1,0,367.33,2354.88,2722.21,-0.5228236160950299,3.3780907878229662,0.029854015045206708
12,2005-04-01,-0.17843525,-0.028038129999999994,2,1,366.97,6069.06,6436.03,0.24762805632432427,1.5661918440987543,0.03190598424784185
13,2005-06-01,0.0579539,0.054371470000000005,1,0,367.18,2555.58,2922.76,0.4821931703281961,1.0393792147235237,0.013255843085397383
14,2006-02-01,0.07566554,0.03741304,2,1,384.73,3455.17,3839.90,-0.12491772716783167,2.2571602696287965,0.029476552740579597
15,2006-11-01,0.14898187,0.07369691999999999,1,0,164.53,3793.20,3957.73,0.8607905451299409,0.437303617777129,0.030574523118165664
16,2007-01-01,-0.08785186,0.018853549999999997,3,2,372.19,6334.55,6706.74,0.5098328238407324,1.3024588354319473,0.04880762094844378
17,2007-02-01,-0.09198902,-0.014212660000000002,1,0,133.96,3675.68,3809.64,0.5203425055119082,1.2608623938107222,0.03402139755979706
18,2007-08-01,0.25879377,0.08657880999999998,2,1,599.95,3819.62,4419.57,0.8576896588283791,0.22225105971698156,0.061173770696561935
19,2007-11-01,0.08968606,0.016953709999999997,2,1,367.99,5563.55,5931.54,1.3022369905578461,-1.3901743407671114,0.05644933786179954
20,2008-01-01,0.01048919,-0.02507347,1,0,367.83,1644.75,2012.58,0.8444219440770411,0.025431193965289367,0.057454565284278517
21,2008-07-01,0.02032569,3.0189999999999384e-05,0,0,160.41,2136.82,2297.23,0.8486626369987098,0.5944941360817744,0.03455125182108438
22,2008-08-01,-0.33024314,-0.009346569999999998,1,0,159.43,3520.74,3680.17,0.890800301545468,0.48591414579439185,0.04855545362379341
23,2009-01-01,-0.00324093,8.390000000000047e-06,0,0,245.32,1304.44,1549.76,-1.3824284730377547,5.389658192405637,0.12226581102062897
24,2009-02-01,0.55006144,0.17044174,2,1,756.47,3636.01,4392.48,0.9833444700664482,-0.3813401399647365,0.10149454804440869
25,2009-04-01,0.07331551,-0.012954380000000001,1,0,367.86,1604.64,1972.50,1.0028705148754415,-0.3963832545715462,0.049874766329998106
26,2009-08-01,0.07070851,0.008696309999999999,1,0,367.32,2333.77,2701.09,0.5168783040305645,1.0804942058650049,0.02635495906893719
27,2009-09-01,-0.00540725,1.6840000000000604e-05,0,0,112.08,2612.21,2724.29,0.4017028048789246,1.417821168043023,0.019092103701213115
28,2009-11-01,0.04510568,-0.026377039999999997,1,0,376.06,2242.93,2618.99,0.554953373123297,1.0520612725004295,0.030949986820861666
29,2010-01-01,0.04793632,-0.019625629999999998,1,0,374.94,1992.96,2367.90,0.802006209319447,0.4718592378985702,0.041042254097155076
30,2010-02-01,-0.01570289,-0.00021494000000000027,1,0,370.95,1377.07,1748.02,1.763386466747999,-2.1445086568136382,0.033524537411772366
31,2010-05-01,-0.03350142,-0.038307749999999995,1,0,367.46,2172.28,2539.74,0.8291226941089167,0.4948694074318878,0.05180168083151307
32,2010-07-01,-0.0245173,-0.02869594,2,1,173.35,3785.39,3958.74,0.9825306212394301,0.23913079765751802,0.025455048528123737
33,2010-09-01,-0.0065616,8.100000000000468e-06,0,0,41.00,3307.32,3348.32,0.12669003914504984,2.242511009272839,0.013699406382392641
34,2010-10-01,0.07653221,-0.06553269999999999,2,1,482.73,3662.57,4145.30,0.2747456478893295,1.9049751067096203,0.019929908961622552
35,2011-03-01,0.00297209,-0.02544688,1,0,366.72,3161.84,3528.56,0.14289312415159916,1.9374741147648908,0.021950797042510982
36,2011-07-01,-0.13703779,-0.05238103999999999,1,0,262.30,3593.78,3856.08,1.7800476947144492,-2.08596468580129,0.05852408438623475
37,2011-09-01,0.01574342,-0.01488728,1,0,368.22,1101.36,1469.58,1.8180595458483388,-2.111574369472496,0.041258857237109314
38,2012-08-01,0.03534652,-0.005813289999999999,1,0,273.60,3656.20,3929.80,1.8195290074608117,-1.7610977224046014,0.0352912671733273
39,2012-12-01,-0.00372138,7.180000000000294e-06,0,0,215.77,1587.36,1803.13,1.3296904787063202,-0.6603536162914452,0.014253719115660991
40,2013-02-01,-0.00279034,-0.0399059,1,0,369.03,3074.54,3443.57,0.1677634268413044,1.3016237382876277,0.023432257463480828
41,2013-08-01,0.09815951,0.07255653000000001,1,0,150.39,3655.05,3805.44,0.5304774689501462,0.6436763814611559,0.03752428495226
42,2013-11-01,-0.00372911,7.200000000000175e-06,0,0,215.22,1590.09,1805.31,1.4942190533140047,-0.8143939573387651,0.024609642594948432
43,2014-04-01,-0.00502258,1.460000000000003e-06,0,0,135.69,2371.26,2506.95,0.5440747937747279,0.7704365608387143,0.026189049854885953
44,2014-06-01,0.05366023,0.0021925500000000014,1,0,278.99,3653.88,3932.87,3.1911306725303863,-3.4477361628897705,0.029744356064079987
45,2014-07-01,-0.0249197,-0.02089973,1,0,367.44,2159.54,2526.98,0.7395086394009835,0.46015280197080344,0.01986993776908434
