,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-06-01,0.01498779,-0.02070664,1,0,367.63,1952.71,2320.34,0.3465599166739295,0.3250986502064799,0.027421226457202182
1,2002-07-01,-0.09764212,-0.07199647,3,2,375.06,4344.40,4719.46,2.7596974943245858,-4.612470621635602,0.040943880585382814
2,2002-09-01,-0.06777814,-0.05308726,1,0,307.08,3680.48,3987.56,1.5843765106495877,-2.213789446261451,0.03912279757440651
3,2002-10-01,-0.06728504,-0.052553760000000005,1,0,367.80,1714.48,2082.28,0.4580197480585313,-0.026019524210059153,0.08627696223406785
4,2003-01-01,-0.0045409,8.38000000000054e-06,0,0,165.40,2107.33,2272.73,0.4173098366635182,0.37702580925439744,0.032149680959196264
5,2003-07-01,-0.00467472,-0.030431820000000002,1,0,370.60,1538.82,1909.42,1.0801550221545773,-0.5121077840039803,0.04921095284006377
6,2003-09-01,-0.00405327,7.019999999999943e-06,0,0,195.42,1813.62,2009.04,1.0133987729373248,-0.27377357506210276,0.03787131628629313
7,2003-11-01,0.02065786,-0.06334845,1,0,366.67,3268.80,3635.47,-0.13159248364882048,2.6510910030011985,0.02129876593424375
8,2004-01-01,0.09521614,0.02049851000000001,1,0,83.87,3716.57,3800.44,0.2434956123020696,1.8782439324354907,0.016923626243509942
9,2004-03-01,0.04094457,-0.008640000000000002,1,0,367.36,2279.91,2647.27,-0.630358989143665,4.3815513198795255,0.04532644435268972
10,2004-12-01,-0.05274254,1.3720000000001786e-05,0,0,74.01,3004.30,3078.31,0.2856319845482975,1.7072657873296375,0.021628227586416974
11,2005-02-01,0.02698502,1.1509999999999299e-05,0,0,117.28,2579.85,2697.13,0.49722513468604523,1.2116549179979295,0.011851574960767995
12,2005-06-01,-0.05730768,0.001542700000000001,2,1,367.29,5944.00,6311.29,0.7164355294617057,0.7845856306555454,0.0158500192587305
13,2005-11-01,-0.02545456,-0.008443660000000002,1,0,149.05,3680.84,3829.89,0.7512984023864542,0.7067876246977569,0.017392522940504505
14,2006-04-01,-0.00447687,1.7719999999999715e-05,0,0,169.29,2065.94,2235.23,1.1785554930909625,-0.16067574642732063,0.03558325207735502
15,2007-01-01,-0.02904845,0.03190045,2,1,372.52,6319.09,6691.61,0.37960172293137856,2.0652856794487824,0.029148547795725423
16,2008-04-01,0.15987607,0.033991590000000016,3,2,802.26,5787.64,6589.90,0.9794751324747437,0.11584629859496118,0.040330339252827675
17,2008-08-01,-0.04351655,0.09118612,2,1,371.59,2431.73,2803.32,0.7403726399598201,1.1159629337577162,0.03386153851521809
18,2008-11-01,0.22384384,0.07302104999999998,1,0,100.80,3674.16,3774.96,0.4193822379586252,2.0757274123514455,0.07466659271991126
19,2009-04-01,0.04379394,2.1630000000001648e-05,0,0,154.31,2197.23,2351.54,0.7901396049763392,0.9218418020667656,0.02054244046747939
20,2009-06-01,-0.01219496,-0.0285587,1,0,137.02,3644.45,3781.47,0.656783786957309,1.470177200292504,0.04532167680972844
21,2010-02-01,0.03644025,4.3420000000002346e-05,0,0,50.85,3212.29,3263.14,0.15573713356846852,3.2523049607150583,0.018944839876548342
22,2010-04-01,-0.10362406,0.024627229999999986,2,1,367.13,6101.57,6468.70,0.5740437120636006,1.7965624599053314,0.02192847376968363
23,2010-05-01,-0.01106779,-0.01173754,1,0,367.25,2425.46,2792.71,0.7414758050270114,1.1909333686520824,0.038902851730616805
24,2010-09-01,0.04865782,0.04408832,1,0,367.58,2001.69,2369.27,-1.2157232600989083,8.904573534548724,0.039010995546559436
25,2010-11-01,0.01527982,-0.016534350000000003,1,0,370.66,2721.86,3092.52,0.4138951291475128,2.5147483663362085,0.012736958900178732
26,2011-02-01,0.00345718,-0.05143259,1,0,367.21,2484.58,2851.79,0.4935366530313168,2.1620420166615784,0.02701708825695036
27,2011-03-01,-0.00436359,4.979000000000008e-05,0,0,176.21,1978.32,2154.53,0.9998775033861782,0.03437660662469888,0.033394935306940286
28,2011-10-01,0.06943166,0.06804197000000001,1,0,214.84,3630.36,3845.20,1.6662253810246144,-2.578491115350116,0.03769416534132021
29,2011-12-01,-0.12499897,-0.025834739999999995,1,0,168.51,3564.98,3733.49,1.0652426302831803,0.028328829253110754,0.031309143384890215
30,2013-06-01,-0.00283489,0.04620025,1,0,367.29,2388.99,2756.28,0.7539403179707458,1.2229114730594446,0.021386127676371033
31,2013-07-01,0.06890799,0.03312715,1,0,381.13,1918.55,2299.68,1.2882767641911155,-0.8097169051327384,0.021107066148433322
32,2013-12-01,-0.01869619,0.015504360000000002,2,1,128.92,3613.45,3742.37,0.7055429409684528,1.5578602058433475,0.016848174012644247
33,2014-03-01,0.00805308,-0.0255249,1,0,182.75,3746.26,3929.01,1.6610983237415198,-2.107308724857944,0.023835292198396845
34,2014-06-01,0.06318731,-0.01766443000000001,1,0,378.19,2491.80,2869.99,0.7042523753396228,1.5580528559884783,0.02294494233550596
35,2014-07-01,-0.0201248,-0.009241300000000001,1,0,105.93,3655.03,3760.96,0.5324715415718746,2.2690756141283117,0.016880587813237796
36,2014-08-01,-0.00495779,0.00010077000000000003,0,0,139.61,2332.43,2472.04,0.7980044686378065,1.1475228457606477,0.00860068293947103
