,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2011-03-01,0.01009681,0.04426968,3,2,739.86,5420.93,6160.79,0.7760159172790475,0.2357449569657759,0.032766721409742336
1,2011-07-01,-0.034613,1.1440000000001449e-05,0,0,136.78,2363.83,2500.61,0.42462385050943896,1.202537963841055,0.01996771661718899
2,2011-09-01,-0.00186952,2.849999999999988e-06,0,0,329.67,469.90,799.57,3.7325770297201286,-7.623997096484299,0.10559843228969787
3,2012-01-01,-0.05076863,-0.030656230000000003,1,0,367.99,1416.04,1784.03,1.0038650467314447,-0.6089676051701547,0.07353658966287185
4,2012-04-01,-0.00509307,5.149999999999773e-06,0,0,131.38,2415.17,2546.55,0.3590631534369422,1.0245372721247534,0.016565869660414515
5,2012-05-01,-0.05367953,-0.012287810000000003,1,0,361.49,1328.97,1690.46,1.1829079297169898,-0.8501591728484517,0.027093290016831906
6,2012-06-01,-0.09753857,-0.01797717,3,2,491.39,7201.02,7692.41,0.24029765676509607,1.151659074977009,0.03939104124020928
7,2012-07-01,0.19306513,0.14243597,1,0,192.48,3657.00,3849.48,0.7395351289980585,0.17445069453453765,0.07322869452539273
8,2012-09-01,-0.00374559,-0.06361597,1,0,367.44,2193.32,2560.76,0.6034499767804379,0.5109617432771381,0.06913841919391844
9,2012-10-01,0.36020441,0.23306463999999996,1,0,367.10,2640.83,3007.93,0.3977242164761847,0.9819000573297458,0.05632959177009542
10,2013-01-01,-0.05894958,-0.02351173,3,2,450.81,3740.41,4191.22,0.13663379286810218,1.5698697608601089,0.020202626435201158
11,2013-10-01,-0.02679737,-0.03356038,3,2,707.95,6666.74,7374.69,-0.06900545464466501,1.71499494931986,0.019352639827711255
12,2014-05-01,-0.00426437,-0.01906184,1,0,367.20,2497.22,2864.42,0.4130228461126899,0.858305113696094,0.01648229565269257
