,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.011491200836243876,0.012117346933366564,0.007508673857758621,0.00797207896551724,0.09010408629310344,0.09566494758620687,0.060069390862068965,0.06377663172413792,3.413793103448276,2.5,1939.7043103448277,12604.323620689656,14544.027931034487,0.39637423190528115,0.39070816348137133
1,600585.SH,0.03431744614381517,0.01668101261095711,0.02220164306547619,0.010776097202380952,0.2664197167857143,0.12931316642857144,0.17761314452380952,0.08620877761904762,3.238095238095238,2.238095238095238,2488.2695238095234,17310.920000000002,19799.189523809528,0.6221505615932997,0.6135637725773382
2,600362.SH,-0.014891928320352198,-0.003533920397862467,-0.010015097,-0.0023763688749999985,-0.12018116400000001,-0.028516426499999983,-0.080120776,-0.019010950999999988,1.3,0.3,1251.2259999999999,5346.225,6597.450999999999,-1.0808992899988454,-1.0899488552349825
3,600012.SH,0.014820820231604312,0.01834108075701196,0.009707834516129032,0.011970374959677416,0.11649401419354838,0.143644499516129,0.07766267612903226,0.09576299967741933,2.935483870967742,2.032258064516129,1936.326129032258,13325.213548387099,15261.539677419358,0.32184409100837724,0.3195871710865617
4,601398.SH,-0.007589740745094129,-0.012830499343322803,-0.0050908317647058825,-0.008620054705882351,-0.06108998117647059,-0.10344065647058821,-0.04072665411764706,-0.06896043764705881,1.6470588235294117,0.6470588235294118,1400.5470588235294,8371.277058823529,9771.824117647058,-0.35920800658617186,-0.35846727242042337
5,601939.SH,0.022826484342720388,0.002607696458652753,0.014870149583333334,0.0016714929166666654,0.17844179500000001,0.020057914999999985,0.11896119666666667,0.013371943333333323,2.6,1.6,1907.3480000000004,10313.647333333334,12220.995333333334,0.9021564295147667,0.8820653769162511
6,600808.SH,-0.012286734278711119,-0.0017798570256344264,-0.008279114326923078,-0.0012862620192307694,-0.09934937192307694,-0.015435144230769231,-0.06623291461538462,-0.010290096153846155,1.6153846153846154,0.6923076923076923,1395.4592307692308,9390.063846153846,10785.523076923077,-0.39262944850580694,-0.3986219862408668
7,600029.SH,-0.005465193378521623,-0.006784066896599827,-0.003871987045454546,-0.004676029886363634,-0.04646384454545455,-0.056112358636363616,-0.030975896363636367,-0.037408239090909075,1.8181818181818181,0.8181818181818182,1193.4445454545455,6250.925454545455,7444.370000000001,-0.14045035668343261,-0.15121464755621278
8,601288.SH,0.0032988364929637825,0.0003246666936889814,0.002152659519230769,0.00020151509615384596,0.025831914230769228,0.0024181811538461517,0.017221276153846152,0.0016121207692307677,3.4615384615384617,2.5384615384615383,2681.9792307692305,17610.83923076923,20292.818461538463,0.27346988859777976,0.26771207265241675
9,600026.SH,0.0029147030164510357,0.003078500768125056,0.0018298546969696971,0.001887665681818181,0.021958256363636366,0.022651988181818173,0.014638837575757577,0.015101325454545449,2.1515151515151514,1.2121212121212122,1823.0645454545456,11880.133636363636,13703.198181818183,0.07363003651524615,0.07012865981022386
10,600028.SH,-0.012247721663670993,-0.0029600012304550937,-0.00822846701923077,-0.0020172767307692287,-0.09874160423076923,-0.024207320769230746,-0.06582773615384616,-0.01613821384615383,0.9230769230769231,0.07692307692307693,962.6707692307693,5817.6884615384615,6780.3592307692315,-0.5963706223492707,-0.6028247032253511
11,600377.SH,-0.006263954314942935,-0.004241152087496217,-0.004213486640625,-0.002850084843749998,-0.0505618396875,-0.034201018124999975,-0.033707893125,-0.022800678749999984,2.1875,1.3125,1693.2875,11874.408749999999,13567.69625,-0.4447629657455419,-0.44919515285783035
12,600115.SH,-0.009156505673943738,-0.004559735735979531,-0.0061568034558823525,-0.003138667647058823,-0.07388164147058823,-0.03766401176470588,-0.04925442764705882,-0.025109341176470585,1.4705882352941178,0.5882352941176471,1395.2529411764706,5880.3052941176475,7275.558235294118,-0.30122826974186373,-0.3041796472671025
13,600036.SH,0.001451378681939795,0.010355329738852323,0.0009225834895833337,0.006822754270833334,0.011071001875000003,0.08187305125000001,0.007380667916666669,0.054582034166666675,2.5416666666666665,1.5833333333333333,1825.9791666666667,10676.347083333332,12502.32625,0.05638026889139053,0.05413783763167821
14,601991.SH,-0.008899235077258835,-0.007851916176292158,-0.005958684583333334,-0.005264799499999999,-0.07150421500000001,-0.06317759399999999,-0.04766947666666667,-0.042118395999999995,1.0666666666666667,0.13333333333333333,1103.2406666666668,6074.712666666665,7177.953333333334,-0.5958222146817195,-0.5974756828776547
15,600030.SH,0.0371354514279969,-0.006565911876813879,0.02460621625,-0.00438207875,0.295274595,-0.052584944999999994,0.19684973,-0.03505663,5.0,4.0,5331.82,28597.24,33929.06,,
16,600688.SH,-0.010801062708756195,-0.019666864645220133,-0.007256598913043478,-0.01332475554347826,-0.08707918695652174,-0.15989706652173913,-0.058052791304347824,-0.10659804434782608,1.434782608695652,0.43478260869565216,1229.2669565217388,7446.279999999999,8675.546956521739,-0.27610484863093154,-0.27450147102612726
17,601328.SH,-0.006170372121948605,-0.0028907040500260124,-0.0041372285,-0.0019417375833333309,-0.04964674200000001,-0.02330085099999997,-0.033097828,-0.015533900666666647,1.8,0.8,1618.934,8420.716666666667,10039.650666666666,-0.5373050947237128,-0.540725615126168
18,600027.SH,0.019103215162895194,0.015959948718514118,0.012482055499999999,0.010552993749999998,0.14978466599999998,0.12663592499999998,0.09985644399999999,0.08442394999999998,1.2,0.4,1265.214,8328.948,9594.162,0.7301940581663359,0.7226555275568235
19,601998.SH,0.010834358037238801,0.001185883656606701,0.007102432,0.0007402895000000018,0.085229184,0.008883474000000021,0.056819456,0.005922316000000014,1.7333333333333334,0.8666666666666667,1404.5620000000001,7733.205333333334,9137.767333333333,0.4923783467154285,0.484324384354714
20,600685.SH,0.022658613014756357,-0.0018296539095800756,0.014654257312500002,-0.001458001875,0.17585108775000002,-0.0174960225,0.11723405850000002,-0.011664015,1.85,0.9,1521.3005,9338.778999999999,10860.079499999998,0.4739541175067021,0.46241529702891593
21,601988.SH,0.0036452385223722863,0.006262323596281261,0.0023803841406249996,0.004119350546874999,0.028564609687499996,0.04943220656249999,0.019043073124999997,0.032954804374999994,2.1875,1.25,1753.265625,11489.070625,13242.33625,0.16285394931605424,0.16051877432456318
