,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.023916729052449518,-0.011101578242701297,-0.0063300278431372555,-0.002812457254901955,-0.07596033411764706,-0.03374948705882346,-0.018990083529411766,-0.008437371764705865,0.8823529411764706,0.0,241.13470588235293,2846.7105882352944,3087.8452941176474,-1.4162000118677915,-1.495341411393675
1,601828.SH,-0.024901665770398318,-8.726829717712167e-05,-0.007312405079365081,-0.00019046666666666656,-0.08774886095238096,-0.0022855999999999987,-0.02193721523809524,-0.0005713999999999997,1.1904761904761905,0.23809523809523808,278.04428571428576,3289.651904761904,3567.696190476191,-0.5644891262284344,-0.6758808188006614
2,600958.SH,-0.022206047070274883,-0.004347321283844842,-0.006582553188405797,-0.001178827391304348,-0.07899063826086956,-0.014145928695652177,-0.01974765956521739,-0.003536482173913044,1.6521739130434783,0.6521739130434783,411.24652173913046,3167.243043478261,3578.489565217392,-0.696527128010236,-0.8326566075905211
3,601811.SH,-0.029182639540864176,-0.006329531077822788,-0.00790203411111111,-0.0017676573333333303,-0.09482440933333333,-0.021211887999999963,-0.023706102333333333,-0.005302971999999991,1.2666666666666666,0.36666666666666664,257.5503333333333,3749.788666666667,4007.3390000000004,-0.6595482347786301,-0.7056280988388439
4,601881.SH,-0.007182561769476082,-0.02098673875554916,-0.003249692222222222,-0.005394179814814809,-0.03899630666666667,-0.06473015777777771,-0.009749076666666667,-0.01618253944444443,1.0,0.16666666666666666,250.93277777777777,3137.6077777777773,3388.540555555556,-0.2164190702372681,-0.3748868855827437
5,601868.SH,0.009217048390617079,0.013562096393428737,0.0016091036363636358,0.003201163939393945,0.01930924363636363,0.03841396727272734,0.004827310909090907,0.009603491818181835,1.0909090909090908,0.18181818181818182,368.0127272727273,1811.1318181818183,2179.1445454545456,0.2012743313381284,0.1432015254551644
6,601818.SH,-0.007313537097583615,-0.0003585590396378846,-0.0023803812820512816,-0.0001384538461538424,-0.02856457538461538,-0.001661446153846109,-0.007141143846153845,-0.00041536153846152726,1.1153846153846154,0.11538461538461539,298.4253846153846,2906.107307692308,3204.5326923076927,-0.311374389497067,-0.4103771825724507
7,600999.SH,-0.017288131950898834,-0.0016842761239684262,-0.004625611363636363,-0.0004945437878787803,-0.05550733636363636,-0.0059345254545453635,-0.01387683409090909,-0.0014836313636363409,1.0909090909090908,0.3181818181818182,288.8559090909091,2857.3418181818183,3146.1977272727277,-0.5932199833373606,-0.6507489559861945
8,600600.SH,0.0282877110928433,0.012923749914492308,0.00459901873015873,0.0028880294444444416,0.05518822476190476,0.0346563533333333,0.01379705619047619,0.008664088333333325,1.2619047619047619,0.3333333333333333,286.3385714285714,3121.1723809523805,3407.510952380953,0.45647268550479425,0.3092016764354898
9,600585.SH,0.005957544148494991,0.006407514240729899,0.0009902284259259255,0.001489216851851851,0.011882741111111105,0.017870602222222212,0.0029706852777777767,0.004467650555555553,1.25,0.4722222222222222,329.3663888888889,3038.779722222222,3368.146111111111,0.16883141885883662,0.11503878890370939
10,600362.SH,0.05181547963842463,0.015038158941786567,0.01024410942857143,0.003595614952380956,0.12292931314285716,0.04314737942857147,0.03073232828571429,0.010786844857142867,1.2,0.4,314.24114285714285,3049.1762857142858,3363.4174285714284,1.2722111528655604,1.036854866355874
11,600012.SH,-0.03422015996191194,-0.016294601953826378,-0.009679127000000003,-0.004314584888888882,-0.11614952400000003,-0.05177501866666659,-0.029037381000000008,-0.012943754666666647,1.0333333333333334,0.2,207.81833333333336,3056.240333333334,3264.0586666666663,-0.7107083026568877,-0.7950621574241237
12,600548.SH,0.012662592634969444,0.01136681476233046,0.002738507460317461,0.002623088888888891,0.032862089523809535,0.03147706666666669,0.008215522380952384,0.007869266666666673,1.119047619047619,0.30952380952380953,294.6457142857143,3029.603809523809,3324.249523809524,0.2583107320215619,0.23164355867388692
13,601788.SH,-0.0136586308643686,-0.004674314465891505,-0.0036738014492753625,-0.0013168234782608694,-0.04408561739130435,-0.015801881739130434,-0.011021404347826088,-0.0039504704347826086,0.9130434782608695,0.13043478260869565,310.03739130434786,2692.464347826087,3002.5017391304345,-0.33640971935091873,-0.3651209331048669
14,601688.SH,-0.011461360341981206,0.0028821954864386395,-0.003730200119047619,0.0006321092857142879,-0.04476240142857143,0.007585311428571455,-0.011190600357142857,0.0018963278571428636,0.9642857142857143,0.17857142857142858,286.34999999999997,2424.5010714285713,2710.851071428571,-0.36336866559774905,-0.480394359966457
15,601398.SH,0.0072888714945606005,0.0010629795031060734,0.001574219583333333,0.00016986316666667162,0.018890634999999996,0.0020383580000000595,0.004722658749999999,0.0005095895000000149,1.3,0.375,307.08125,3128.7167499999996,3435.7980000000002,0.22214527994184194,0.19520422308016935
16,601939.SH,0.032649477105958565,0.008849294383462932,0.007437487192982455,0.0021182098245614033,0.08924984631578946,0.025418517894736842,0.022312461578947364,0.0063546294736842104,1.3421052631578947,0.47368421052631576,306.2342105263158,3402.791315789474,3709.0255263157896,1.043690752752464,0.9654728842130207
17,600808.SH,0.019234343904162968,0.0018878052258901662,0.0032578572972972973,0.00026497054054054777,0.03909428756756757,0.003179646486486573,0.009773571891891892,0.0007949116216216433,1.3783783783783783,0.43243243243243246,318.65486486486486,3409.7248648648647,3728.379729729729,0.39618083725457715,0.27515105743447377
18,600029.SH,0.009272529175255093,-0.003966156495226621,0.0012044328282828291,-0.0011648567676767565,0.01445319393939395,-0.013978281212121078,0.0036132984848484873,-0.0034945703030302695,1.121212121212121,0.2727272727272727,365.1951515151515,2214.43303030303,2579.6281818181815,0.20783633967760973,0.11179287715972766
19,600547.SH,-0.00996698899695627,0.005742800786974528,-0.003228255151515151,0.0011988613636363624,-0.03873906181818181,0.01438633636363635,-0.009684765454545453,0.003596584090909087,1.1818181818181819,0.45454545454545453,429.9695454545454,1921.8922727272723,2351.8618181818183,-0.18691307588099862,-0.2551379964176802
20,601288.SH,0.004097308188936411,-0.0007807900209194896,0.0008318532478632478,-0.0002595094017093974,0.009982238974358975,-0.003114112820512769,0.0024955597435897437,-0.0007785282051281922,1.1538461538461537,0.23076923076923078,294.52128205128207,2637.839230769231,2932.3605128205127,0.15336717217619544,0.12575282451177044
