,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-09-01,0.07786173,0.20682136,3,2,2777.08,13593.34,16370.42,1.8671084652326364,-2.639045745309301,0.06839393864399407
1,2007-10-01,0.06811584,0.11426711,1,0,1245.90,4208.27,5454.17,1.2046605764974518,-0.8032946554479814,0.041591485034215774
2,2008-01-01,-0.09654807,0.006531300000000004,1,0,572.08,6921.22,7493.30,0.4186931727512182,1.0931381163814562,0.0443367697351186
3,2008-02-01,-0.0444236,-0.10546607,1,0,1246.66,7321.93,8568.59,0.4178429628404695,1.0903001041133358,0.0426049467881075
4,2008-05-01,0.03545905,0.06039016,1,0,1241.67,6451.48,7693.15,0.7085573104918939,0.65783565574423,0.014954316577566205
5,2008-06-01,-0.0102651,-0.02196906,1,0,1236.10,6464.42,7700.52,0.7205999531295539,0.6304915952361245,0.018455854875208295
6,2008-07-01,0.10568161,0.14844097,3,2,2254.63,18258.69,20513.32,0.8230284516294677,0.41907291487722054,0.02199710247196145
7,2008-08-01,-0.00435821,8.79999999999978e-07,0,0,578.69,3779.52,4358.21,0.8683694173788399,0.3321262562359806,0.023947232084097762
8,2008-10-01,-0.00129462,-0.12898963,1,0,1303.74,4821.61,6125.35,1.318860788574541,-0.669697486936927,0.0987126310033975
9,2009-02-01,0.08622789,0.008813349999999998,3,2,2306.65,7775.38,10082.03,1.0804809977804442,-0.4064362081360491,0.037044415806764694
10,2009-05-01,0.19330542,0.15285427000000001,2,1,1647.33,13953.73,15601.06,0.6586838733704674,0.49150836118687624,0.039638910879605554
11,2009-06-01,-0.1368863,-0.04333812999999999,1,0,1120.11,5392.15,6512.26,0.6845734589038559,0.45205187033322725,0.04305627405849748
12,2010-07-01,-0.0135237,-0.02776133,1,0,1239.77,6770.28,8010.05,0.7469444647165051,0.6802277018211891,0.013651838090846238
13,2010-09-01,-0.00500022,5.2800000000007355e-06,0,0,445.40,4554.82,5000.22,0.6859657858360952,0.8397636137240158,0.018381498549191824
14,2010-10-01,0.0441428,0.07662122,1,0,1244.49,6434.91,7679.40,0.8296521083254191,0.5501063225666005,0.01916069704265041
15,2011-06-01,0.03670322,0.12635681,1,0,1199.15,7974.31,9173.46,0.3605311339332271,1.3064604882863087,0.02602630909511636
16,2011-10-01,-0.0026808,1.9799999999999505e-06,0,0,927.06,1753.74,2680.80,2.9363698416949897,-3.537705564163189,0.027310264583045592
17,2012-02-01,0.00771907,-0.01192353,2,1,684.24,7368.23,8052.47,1.241186376249459,-0.40587539789755667,0.02251254359689306
18,2013-02-01,-0.03105183,-0.011622669999999998,1,0,598.38,7145.60,7743.98,0.6085703592186449,0.7243170905301732,0.01458396209789304
19,2013-03-01,-0.00500495,7.290000000000074e-06,0,0,444.49,4560.46,5004.95,0.6140613833287,0.711237296167479,0.016869148293881624
20,2013-09-01,0.00191851,-0.00473303,3,2,2868.14,17802.11,20670.25,0.6377031465703887,0.7261573103635883,0.02107619267459394
21,2014-01-01,-0.03827861,0.004333110000000001,1,0,227.86,7098.68,7326.54,0.18270627303886697,1.4403304230148666,0.023881602688487106
22,2014-03-01,0.07830071,0.037361519999999995,3,2,1231.72,11719.54,12951.26,1.771650241942619,-1.1707665727439616,0.018316222361700874
23,2014-04-01,-0.0035618,5.119999999999951e-06,0,0,743.97,2817.83,3561.80,1.7960912243437805,-1.202784979032021,0.013479017171905257
24,2014-05-01,0.03001553,0.00877712,2,1,2372.05,10946.74,13318.79,2.5975848753178887,-2.5144762124717523,0.01508708978833038
25,2014-07-01,0.05381052,0.04733316,2,1,1840.07,10884.26,12724.33,0.640612421607955,0.7724616272204272,0.010803986003323208
