,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-02-01,-0.00138178,-0.05242153,1,0,1264.06,5814.07,7078.13,0.6367250322538608,0.28660950694474097,0.05115434118792172
1,2008-07-01,-0.11071273,-0.03728801999999999,1,0,982.47,6918.76,7901.23,1.3401212354321461,-0.6389215190724797,0.07000955736385917
2,2008-08-01,-0.00325379,1.1400000000001687e-06,0,0,807.91,2445.88,3253.79,1.0840977104871228,-0.33226476840195296,0.05839602737264756
3,2008-12-01,0.31758507,0.38519187,1,0,1399.81,9013.85,10413.66,0.12923646881704784,0.49724082300770406,0.12800587130046542
4,2009-01-01,-0.11394016,-0.02336025,1,0,325.55,6855.99,7181.54,-0.14582646745807043,0.8592172739495918,0.0849284176662792
5,2009-03-01,-0.00097037,-0.08437069999999999,1,0,1275.61,3242.35,4517.96,1.8177505129010443,-1.5953985569024438,0.08250646799432956
6,2009-09-01,-0.00613251,6.159999999999846e-06,0,0,210.63,5921.88,6132.51,0.21158179873217622,1.2497052739819499,0.03609051910803052
7,2010-01-01,-0.03063095,-0.04274618,1,0,1227.87,5875.50,7103.37,0.9044901502205096,0.1758980534552137,0.03503125017193515
8,2010-03-01,0.06173393,0.18130156,1,0,1192.70,9173.03,10365.73,0.14813242478686517,1.407397605066925,0.020501301398922485
9,2011-02-01,0.02970887,-0.035127439999999996,1,0,1295.64,5965.55,7261.19,0.9257779167873919,0.14743919303400332,0.027507701701757543
10,2011-04-01,0.02053517,0.09794513999999999,1,0,1211.37,6674.71,7886.08,0.63820578360929,0.6292051678667594,0.01893744010190776
11,2011-07-01,-0.12298923,-0.04197661000000001,1,0,1097.58,6695.56,7793.14,1.9606706354736432,-1.2225418181585626,0.052020725630366624
12,2012-02-01,-0.00401094,2.6000000000001716e-06,0,0,651.01,3359.93,4010.94,1.6182299894812338,-0.43349005646450345,0.056880012233358083
13,2012-12-01,-0.03752506,0.016562069999999998,1,0,648.44,7049.92,7698.36,0.913033494363289,0.42984310841057105,0.043388927581689614
14,2013-04-01,-0.05467341,-0.06566689,2,1,1199.10,4203.76,5402.86,0.9403034293175262,0.26936004036091954,0.028094148260187895
15,2013-05-01,-0.00652872,2.7100000000003857e-06,0,0,128.55,6400.17,6528.72,0.18052217626090483,0.8974592887141797,0.03561786904931226
16,2013-06-01,-0.00921621,-0.10445637,2,1,1315.65,11319.98,12635.63,0.021688021813649094,1.0114735716433612,0.032361273514352557
17,2013-07-01,0.02633857,3.4899999999983555e-06,0,0,154.62,6350.21,6504.83,0.18372115713204895,0.9111762302753106,0.025237887655133778
18,2013-08-01,-0.00608603,2.5699999999994824e-06,0,0,220.09,5865.94,6086.03,0.22488860030700683,0.889066998164149,0.030820619784843784
19,2013-10-01,-0.00579831,3.5299999999998527e-06,0,0,280.11,5518.20,5798.31,0.3461808602783873,0.7184614243473297,0.016556019635508967
20,2013-11-01,-0.11891966,-0.020248939999999993,3,2,1494.12,11873.67,13367.79,0.4415998521624602,0.6433694987284989,0.020848153737492665
21,2014-01-01,-0.0641618,0.0006207999999999908,1,0,545.23,7071.24,7616.47,0.6443953910407298,0.47429932663920904,0.023106772978599786
22,2014-06-01,0.00574053,-0.00938978,2,1,1242.10,4889.08,6131.18,0.6155804302934795,0.5674096041306744,0.01979273234758203
23,2014-07-01,-0.02699262,-0.026408969999999997,1,0,551.55,7196.88,7748.43,0.6265952959703596,0.5595324001485806,0.020023758260465045
