,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.07366613739453803,0.019728120175943976,0.021828411710526317,0.0052433075,0.2619409405263158,0.06291969,0.08731364684210527,0.02097323,0.8947368421052632,0.0,1247.6515789473683,4622.876842105264,5870.528421052632,0.6418528207807646,0.592153106401105
1,002490.SZ,0.046512853207212,0.07329323802221406,0.01330990568181818,0.021676476363636364,0.15971886818181816,0.26011771636363634,0.05323962272727272,0.08670590545454546,1.0,0.09090909090909091,1477.870909090909,5743.896363636363,7221.767272727273,0.29460888032701105,0.26939732182659853
2,002672.SZ,-0.07408230920317059,0.007285844555872167,-0.02604548416666667,0.000281625833333337,-0.31254581000000003,0.003379510000000044,-0.10418193666666668,0.001126503333333348,1.0,0.0,1241.9033333333334,5767.386666666666,7009.29,-0.4782105736024148,-0.5146989571378854
3,002594.SZ,0.05368286502450865,0.07614051573399974,0.017019505555555554,0.01791941111111111,0.20423406666666666,0.21503293333333331,0.06807802222222221,0.07167764444444444,1.1111111111111112,0.1111111111111111,1261.4633333333336,8269.957777777778,9531.42111111111,0.18764780768289152,0.19284982294774272
4,000063.SZ,-0.02351283350243541,0.0029164171469919786,-0.00793545375,0.0008054875000000003,-0.09522544499999999,0.009665850000000004,-0.031741815,0.003221950000000001,1.5,0.5,1184.2775000000001,3803.4175,4987.695,-0.5200914695981118,-0.5348406149443363
5,000039.SZ,-0.030575717069621772,0.007912648930890201,-0.010867435833333333,0.002621586666666658,-0.13040923,0.0314590399999999,-0.04346974333333333,0.010486346666666632,0.6666666666666666,0.0,1170.0166666666667,432.6466666666667,1602.6633333333332,-2.7456648013701073,-2.9488143588908393
6,000756.SZ,-0.06077172303167977,-0.06126095966552003,-0.020969280833333336,-0.021416585833333335,-0.25163137,-0.25699903,-0.08387712333333334,-0.08566634333333334,1.0,0.0,1168.9550000000002,5108.241666666668,6277.196666666666,-0.823467119360668,-0.8137280615793256
7,000002.SZ,0.09950492010713448,0.0007221568636215739,0.031085276666666665,0.00024042999999999168,0.37302332,0.0028851599999999,0.12434110666666666,0.0009617199999999667,0.6666666666666666,0.0,1335.4966666666667,274.01666666666665,1609.5133333333333,56.31198977180244,52.79788452910254
8,000157.SZ,0.002592650011954331,-0.014020592081775045,-0.0011382375000000007,-0.006300332727272726,-0.013658850000000007,-0.07560399272727271,-0.004552950000000003,-0.025201330909090904,1.0,0.0,1429.3545454545454,4425.678181818181,5855.032727272726,0.019898787998479498,-0.027401952478531052
9,002202.SZ,0.01646616061175291,0.0016474178298968578,0.004568092954545456,-0.00011977999999999799,0.05481711545454547,-0.0014373599999999759,0.018272371818181823,-0.00047911999999999196,1.0,0.0,1285.9772727272725,3720.5400000000004,5006.517272727273,0.19928573264075355,0.16888584830226497
10,000898.SZ,-0.013065600126348775,0.000576855229825389,-0.00646760296875,-0.0008447321874999972,-0.077611235625,-0.010136786249999967,-0.025870411875,-0.003378928749999989,1.0625,0.0625,834.55375,7102.3475,7936.90125,-0.12291255829961607,-0.19692153319803957
11,000488.SZ,-0.015590168863478871,-0.002917166511131596,-0.005326776388888889,-0.00101143194444445,-0.06392131666666667,-0.012137183333333402,-0.021307105555555556,-0.0040457277777778,1.2222222222222223,0.3333333333333333,1293.5144444444443,4357.044444444445,5650.55888888889,-0.7942374194999166,-0.8143810892544046
12,000513.SZ,-0.010376414267598666,0.014105732919325098,-0.0050238374999999995,0.004434426250000013,-0.060286049999999994,0.05321311500000016,-0.020095349999999998,0.01773770500000005,1.0,0.0,917.335,7260.245,8177.58,-0.15432989051933424,-0.2261716466216346
13,000338.SZ,-0.03081810216188896,0.023906909856409263,-0.011219035624999998,0.0067999189583333374,-0.13462842749999998,0.08159902750000005,-0.044876142499999994,0.02719967583333335,1.1666666666666667,0.16666666666666666,910.71,6679.895833333333,7590.605833333332,-0.2817319058165106,-0.32355934348355175
14,002703.SZ,-0.009969134493369705,-0.03042364541370705,-0.004387669166666668,-0.01058865333333333,-0.052652030000000016,-0.12706383999999996,-0.01755067666666667,-0.04235461333333332,0.5,0.0,1047.6633333333336,2605.0816666666665,3652.7449999999994,-0.17268101641329706,-0.2163026723452814
