,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.016124151391113596,0.012646134083968504,0.009118137692307692,0.007186685494505491,0.1094176523076923,0.0862402259340659,0.06382696384615384,0.05030679846153844,4.615384615384615,3.769230769230769,902.2238461538461,10179.735384615384,11081.95923076923,0.39913511814612657,0.39782441596463375
1,601828.SH,-0.013315141582091948,-0.0031983807027613585,-0.00782705065934066,-0.0018784581318681307,-0.09392460791208793,-0.02254149758241757,-0.054789354615384624,-0.013149206923076915,3.230769230769231,2.3076923076923075,637.9407692307692,7485.404615384616,8123.3453846153825,-1.3189537119249062,-1.3270297374613518
2,600958.SH,0.005728224110603618,0.0014729136653821404,0.003081579354838709,0.0008103822580645175,0.03697895225806451,0.00972458709677421,0.021571055483870963,0.005672675806451622,2.870967741935484,2.0,691.0535483870967,6248.113225806452,6939.166774193549,0.2760218247140917,0.2592722378336379
3,601811.SH,-0.00016774809412758532,0.0047551698670333375,-0.0001969097023809521,0.00272211625,-0.002362916428571425,0.032665395,-0.0013783679166666646,0.01905481375,3.3333333333333335,2.5,645.6758333333333,7642.391250000001,8288.067083333333,-0.00805462362564292,-0.016412785093229486
4,601881.SH,0.012769584877984392,-0.0008904138622273794,0.007113864795918368,-0.0005286664285714275,0.08536637755102042,-0.006343997142857129,0.04979705357142857,-0.0037006649999999927,1.8571428571428572,0.9285714285714286,454.09642857142853,4078.285714285714,4532.382142857144,1.4127654199807362,1.3532007413966611
5,601868.SH,-0.003605374991061172,-0.007181807958987513,-0.002139605714285714,-0.004197228214285711,-0.02567526857142857,-0.050366738571428524,-0.01497724,-0.029380597499999973,1.5,0.5,342.39,2670.3374999999996,3012.7275,-0.8784330869882502,-0.8911057297407129
6,601818.SH,0.007855205949139389,-0.0007610730791641954,0.004529290591133005,-0.0004473142857142832,0.05435148709359605,-0.005367771428571398,0.031705034137931035,-0.0031311999999999824,4.172413793103448,3.1724137931034484,863.3058620689656,7383.927931034484,8247.233793103449,1.4839374816490385,1.4676929080908925
7,600999.SH,-0.007585019197849929,-0.005697499859036771,-0.004508270833333333,-0.0033314771428571387,-0.054099249999999995,-0.039977725714285664,-0.03155789583333333,-0.02332033999999997,2.0,1.0833333333333333,429.8475,3810.215833333333,4240.0633333333335,-1.2759051377738158,-1.2953687823821247
8,600600.SH,0.009165549962674893,0.008856079302714684,0.005155866607142856,0.005111479702380952,0.06187039928571428,0.06133775642857143,0.03609106624999999,0.035780357916666665,6.25,5.291666666666667,1179.9624999999999,13339.326666666666,14519.289166666667,0.46067361354637426,0.44786396835692993
9,600585.SH,0.0290808085683653,0.009784513039605676,0.016591044729064038,0.005660800985221674,0.19909253674876845,0.06792961182266008,0.11613731310344826,0.039625606896551716,8.448275862068966,7.482758620689655,1625.1982758620686,16755.73275862069,18380.931034482757,1.6590477738765819,1.6354646828098902
10,600362.SH,0.00741140355771647,-0.0019956401832271187,0.004172627028571428,-0.0011673356571428562,0.05007152434285714,-0.014008027885714276,0.029208389199999997,-0.008171349599999994,2.56,1.64,567.9164,5594.451200000001,6162.3676000000005,1.5322686353641184,1.479884287729414
11,600012.SH,-0.0013179550184170732,-0.004587043016316837,-0.0008015102521008404,-0.002688156974789912,-0.009618123025210085,-0.032257883697478944,-0.005610571764705883,-0.018817098823529384,1.8235294117647058,0.8823529411764706,387.71117647058827,4332.492941176471,4720.204117647059,-0.14255943393508036,-0.14847629362602077
