,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.05327416487709606,0.022081672600278362,1.2741507936507095e-05,0.0018248091269841265,0.00015289809523808513,0.021897709523809518,2.548301587301419e-05,0.003649618253968253,1.1587301587301588,0.2222222222222222,331.25412698412686,2974.3652380952376,3305.6193650793653,0.31153857755681297,0.00047151587444336184
1,600585.SH,0.26601534496007084,0.046257216866848076,0.021815183020833337,0.0052733196874999964,0.26178219625000004,0.06327983624999996,0.043630366041666674,0.010546639374999993,0.9166666666666666,0.0,278.64229166666667,2798.65,3077.292291666667,1.3021080582893618,0.725982458184068
2,600362.SH,-0.013832869085464394,0.03087272282973539,-0.012147525,0.003198472500000005,-0.1457703,0.03838167000000006,-0.02429505,0.00639694500000001,1.0,0.0,370.583,1887.482,2258.0649999999996,-0.07626444632112271,-0.42121246659484135
3,600012.SH,0.0003721983348052023,0.034097295292915074,-0.008505873461538459,0.004357447692307686,-0.10207048153846152,0.05228937230769223,-0.017011746923076918,0.008714895384615373,0.8974358974358975,0.05128205128205128,230.40205128205125,2907.152051282052,3137.554102564103,0.0025883794699395547,-0.3785473416525393
4,600548.SH,0.030332261936867933,0.024886049038835553,-0.0060005585,0.0004554918749999984,-0.072006702,0.005465902499999981,-0.012001117,0.0009109837499999968,0.975,0.175,340.4495,2840.5735,3181.023,0.11007613974402225,-0.16299010143254214
5,601398.SH,0.11849169022803774,0.03233611740272145,0.004653480384615384,0.0035630419230769424,0.055841764615384606,0.04275650307692331,0.009306960769230767,0.007126083846153885,1.0,0.0,321.11769230769227,2426.3707692307694,2747.4884615384613,0.6732313009839309,0.17038759508541387
6,601939.SH,0.2414784185674219,0.040401111304716256,0.024964247666666668,0.0058172913333333345,0.29957097200000005,0.06980749600000001,0.049928495333333336,0.011634582666666669,0.8,0.0,287.3626666666667,2297.0353333333337,2584.398,2.026858150368424,1.3535094362009044
7,600808.SH,0.004175253329229458,-0.04907584870318817,-0.009068966315789474,-0.009210626315789474,-0.10882759578947368,-0.11052751578947369,-0.018137932631578948,-0.018421252631578948,1.0526315789473684,0.05263157894736842,289.48210526315796,2946.39,3235.8721052631577,0.037988087915902455,-0.4793130973043174
8,600029.SH,-0.018672672098226806,0.03875717473025521,-0.01050463925,0.003054458000000002,-0.12605567099999998,0.03665349600000002,-0.0210092785,0.006108916000000004,0.95,0.0,292.764,2395.2975,2688.0615000000003,-0.07478248647030267,-0.2881369329706015
9,601288.SH,0.135221000358623,0.05515683729361704,0.013849538846153846,0.00773963461538462,0.16619446615384614,0.09287561538461543,0.027699077692307693,0.01547926923076924,1.2307692307692308,0.46153846153846156,361.7307692307692,3431.163076923077,3792.893846153846,0.9098251326665089,0.595381861656372
10,600026.SH,0.038514891107580926,0.040264632116125645,-0.0066237916666666685,0.004069570952380953,-0.07948550000000001,0.04883485142857144,-0.013247583333333337,0.008139141904761907,0.9523809523809523,0.07142857142857142,306.6609523809524,2681.2366666666667,2987.897619047619,0.18144680316336612,-0.20898259947228753
11,600028.SH,0.03655279117318788,-0.09014079248367235,-0.004692490000000001,-0.01621647736842105,-0.05630988000000002,-0.1945977284210526,-0.009384980000000003,-0.0324329547368421,0.6842105263157895,0.0,258.43,2515.77947368421,2774.2094736842105,0.4281886819488904,-0.29589112727102057
12,600377.SH,-0.07251765363255028,0.027007342025838613,-0.016231093,0.0034958111666666698,-0.19477311599999997,0.04194973400000004,-0.032462186,0.0069916223333333395,1.1333333333333333,0.23333333333333334,270.61999999999995,3248.6146666666664,3519.2346666666667,-0.5851975974613066,-0.8182509186518028
13,600115.SH,0.24859769522966138,-0.005239227330571497,0.01047004590909091,-0.007893701363636353,0.1256405509090909,-0.09472441636363624,0.02094009181818182,-0.015787402727272706,0.9090909090909091,0.0,311.6822727272728,2404.9290909090905,2716.611363636363,0.6826675827858089,0.20118735198427967
