,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.10400493428156009,0.050689115631869924,0.017350534222222224,0.010284851444444446,0.20820641066666667,0.12341821733333336,0.05205160266666667,0.030854554333333336,4.6,3.6666666666666665,907.1920000000001,8774.6575,9681.8495,0.5906417358919576,0.46373495840939005
1,600585.SH,0.11129685064317978,0.06924716831367013,0.02245943605263158,0.015100816403508773,0.26951323263157895,0.18120979684210528,0.06737830815789474,0.04530244921052632,5.342105263157895,4.421052631578948,1032.1463157894736,10750.423684210527,11782.57,0.7117905646167269,0.6482373275092225
2,600362.SH,-0.03207191086941097,-0.06772428890514984,-0.011413681333333333,-0.018780692666666664,-0.136964176,-0.22536831199999996,-0.034241044,-0.056342078,1.8,0.8,481.96399999999994,3655.15,4137.114,-0.27940913992919314,-0.3517802736361002
3,600012.SH,-0.021160736618435812,0.002407078993058508,-0.007455065483870969,0.0002253563440860216,-0.08946078580645163,0.002704276129032259,-0.022365196451612907,0.0006760690322580648,2.2903225806451615,1.3548387096774193,436.2512903225807,5163.676451612903,5599.927741935484,-0.3214957114166775,-0.46580149624328426
4,600548.SH,0.06130375676201021,0.03219171654171177,0.008406817254901963,0.005828905392156868,0.10088180705882355,0.06994686470588242,0.025220451764705887,0.017486716176470605,3.264705882352941,2.3529411764705883,672.054705882353,6980.334705882352,7652.389411764707,0.3700367327110833,0.2226106233900563
5,601398.SH,0.05427742582885225,-0.02763154243436372,0.010560275555555559,-0.007094156444444444,0.1267233066666667,-0.08512987733333333,0.031680826666666675,-0.02128246933333333,3.466666666666667,2.466666666666667,697.5433333333334,7524.156666666665,8221.699999999999,1.5457450910273973,1.1765594145125253
6,601939.SH,0.09072021209828035,-0.01344203489742988,0.016714716666666667,-0.0037867719444444428,0.2005766,-0.045441263333333315,0.050144150000000005,-0.011360315833333329,3.3333333333333335,2.5,640.8641666666666,6973.467499999999,7614.331666666666,1.3042481594802977,0.9759571180183478
7,600808.SH,-0.05482053009686845,-0.044731937646558854,-0.015410324166666668,-0.011917207708333329,-0.18492389,-0.14300649249999994,-0.0462309725,-0.035751623124999986,1.6875,0.8125,405.630625,3685.3618750000005,4090.9925000000003,-0.7297855254014665,-0.7887618572589788
8,600029.SH,-0.04310419789149304,0.01844983946293522,-0.012386351777777777,0.003729322666666673,-0.14863622133333332,0.044751872000000074,-0.03715905533333333,0.011187968000000019,2.2,1.2666666666666666,513.7386666666666,4515.65,5029.388666666666,-0.423330054864917,-0.503448919782495
9,601288.SH,-0.050787575818178624,-0.010135935460865482,-0.013958567619047619,-0.002850950952380952,-0.16750281142857143,-0.034211411428571425,-0.04187570285714286,-0.008552852857142856,3.357142857142857,2.4285714285714284,658.3864285714286,6335.098571428571,6993.485000000001,-0.8592911738887369,-0.9420019598315973
10,600026.SH,-0.01827542010830351,0.04866586547146688,-0.007964001574074077,0.009793653518518517,-0.09556801888888891,0.1175238422222222,-0.023892004722222228,0.02938096055555555,3.5833333333333335,2.6666666666666665,742.9719444444445,7783.021666666666,8525.993611111111,-0.10562831089795174,-0.2102881718731865
11,600028.SH,0.003882745153148859,0.010981708151855219,2.3357333333332856e-05,0.0024127686666666737,0.00028028799999999426,0.028953224000000083,7.007199999999857e-05,0.007238306000000022,2.1333333333333333,1.4,489.13,4092.684,4581.814000000001,0.06266615786367823,0.0015448562613284815
12,600377.SH,-0.02624255707630585,-0.010182850681852266,-0.007844124000000001,-0.0028746437777777754,-0.09412948800000001,-0.0344957253333333,-0.023532372000000003,-0.008623931333333326,2.1666666666666665,1.4,508.73533333333336,5189.7553333333335,5698.490666666667,-0.4444928437421329,-0.5298988823742165
13,600115.SH,0.02798461415492039,0.023907983904490438,-0.0017973026315789493,0.002706882456140355,-0.02156763157894739,0.03248258947368426,-0.005391907894736848,0.008120647368421064,3.1578947368421053,2.210526315789474,673.3384210526317,6419.626315789475,7092.9647368421065,0.14027242202283902,-0.03791687893223295
14,600036.SH,0.09207893367849002,0.027089856761978684,0.013581814374999996,0.005319252083333332,0.16298177249999996,0.06383102499999999,0.04074544312499999,0.015957756249999996,3.625,2.6875,747.53125,7312.7699999999995,8060.30125,0.6519288764575878,0.443063433687985
15,601991.SH,-0.06946741622303615,-0.037816201568689305,-0.019027859999999997,-0.01004529814814814,-0.22833431999999998,-0.12054357777777769,-0.057083579999999995,-0.030135894444444422,2.3333333333333335,1.3888888888888888,505.8427777777779,5293.167222222222,5799.01,-1.0066929564472376,-1.0667775227724794
16,600030.SH,0.10345826175330375,0.02311786168222199,0.02180754833333333,0.004896805,0.26169057999999995,0.05876165999999999,0.06542264499999999,0.014690414999999998,5.25,4.25,1108.9325,9149.205,10258.1375,0.9147393268476236,0.8033675039793476
17,600688.SH,0.03197184548560376,-0.017016908110484577,0.0033412491666666663,-0.005007357222222215,0.04009499,-0.06008828666666658,0.0100237475,-0.015022071666666645,2.0,1.0833333333333333,425.90875,4395.369166666667,4821.277916666667,0.35755387769560576,0.1494322670388119
18,601328.SH,-0.01875702354178562,-0.007769571133750155,-0.005432561228070176,-0.0021653157894736858,-0.06519073473684212,-0.02598378947368423,-0.01629768368421053,-0.006495947368421057,2.8947368421052633,1.9473684210526316,669.4926315789475,5571.168947368421,6240.661578947369,-0.3820525427198171,-0.43973672889124665
19,600027.SH,0.01624032882570181,-0.038648260728757114,0.002721815833333334,-0.010612200416666663,0.03266179000000001,-0.12734640499999997,0.008165447500000002,-0.03183660124999999,2.625,1.625,617.9837500000001,4885.2225,5503.20625,0.1710093447192063,0.10999615383060339
20,601998.SH,0.15762283034821697,0.06341019319372304,0.026206651538461537,0.012696223333333334,0.31447981846153844,0.15235468000000002,0.07861995461538461,0.038088670000000005,3.4615384615384617,2.4615384615384617,791.1661538461539,7232.702307692307,8023.868461538461,0.7495825654669763,0.5966717022623499
21,600685.SH,0.3614682677346857,0.025896270478690687,0.06159877968253968,0.0030822603174603205,0.7391853561904761,0.03698712380952385,0.18479633904761902,0.009246780952380962,2.8095238095238093,1.8571428571428572,560.9519047619049,5681.942380952381,6242.894285714286,1.7501113896181177,1.287881211231103
22,601988.SH,-0.01382744219157089,-0.009284421415019886,-0.004257134444444445,-0.0025861884126984116,-0.051085613333333335,-0.03103426095238094,-0.012771403333333334,-0.007758565238095235,3.1904761904761907,2.238095238095238,662.9780952380952,5550.548095238095,6213.52619047619,-0.2569085548708945,-0.3187885708956248
23,601588.SH,-0.14135695227645464,-0.0054136860302383,-0.04165807777777778,-0.0022620628888888887,-0.4998969333333334,-0.027144754666666666,-0.12497423333333334,-0.006786188666666667,3.6666666666666665,2.6666666666666665,688.8793333333332,7046.272666666668,7735.152000000002,-1.4090521516186054,-1.6342737922282151
24,600011.SH,0.06370104470961993,0.038946284131559476,0.011512484999999998,0.008780152549019607,0.13814981999999998,0.10536183058823528,0.034537454999999995,0.02634045764705882,3.0,2.0294117647058822,609.5073529411765,6300.745,6910.2523529411765,0.6411610718516145,0.48551912690824467
25,601866.SH,0.19970069667889473,0.039714584997958075,0.04167535666666666,0.00851807854166667,0.50010428,0.10221694250000005,0.12502607,0.025554235625000008,2.75,1.75,574.13125,5899.216875,6473.348125,1.6118647509325223,1.3815128281679991
26,601899.SH,-0.01412971740964647,-0.04398698546215055,-0.005197573888888888,-0.012333633055555559,-0.06237088666666666,-0.1480035966666667,-0.015592721666666665,-0.03700089916666668,1.75,0.8333333333333334,341.2483333333334,4395.609166666666,4736.8575,-0.12471369198811579,-0.18149741275838724
27,600837.SH,-0.008721953472728972,-0.012231915517562642,-0.0021876566666666664,-0.0030721066666666665,-0.02625188,-0.03686528,-0.00656297,-0.00921632,1.0,0.0,369.13,283.91,653.04,,
28,600332.SH,0.04464515696341277,-0.003300238555197656,0.009757583827160491,-0.0016238648148148146,0.11709100592592589,-0.019486377777777775,0.029272751481481476,-0.004871594444444444,2.2222222222222223,1.4444444444444444,567.9844444444445,4795.823703703704,5363.808148148149,0.45741324754361323,0.4201085939144405
29,601633.SH,-0.02820462284413755,-0.14229601136396772,-0.008266659166666667,-0.0379439825,-0.09919991,-0.45532779,-0.0247999775,-0.1138319475,1.5,0.5,412.0575,3433.6375,3845.6949999999997,-0.49474153008416033,-0.5192747413975977
30,600775.SH,0.13005604603175108,0.05660089858779476,0.022328261904761906,0.011187881666666663,0.2679391428571429,0.13425457999999996,0.06698478571428572,0.03356364499999999,3.7142857142857144,2.857142857142857,813.320357142857,7071.375357142856,7884.695714285715,0.6904003670994462,0.5217404268885102
31,601336.SH,0.0712588039523514,0.09545988351850898,0.017357523333333333,0.023055323333333332,0.20829028,0.27666388,0.05207257,0.06916597,6.0,5.0,1400.34,11276.89,12677.23,,
32,601318.SH,-0.003991833568361186,0.005723959603007861,-0.0033960101449275353,0.0007266488405797132,-0.040752121739130426,0.008719786086956558,-0.010188030434782606,0.0021799465217391396,2.217391304347826,1.3478260869565217,479.40478260869565,4773.109565217391,5252.514347826088,-0.041890427324773716,-0.15655097099192067
33,601601.SH,0.0072253187177915386,-0.005967697934745053,0.0009180044444444443,-0.0016881700000000053,0.011016053333333331,-0.020258040000000064,0.0027540133333333328,-0.005064510000000016,3.3333333333333335,2.5,557.7483333333332,6230.345,6788.093333333334,0.15308033793460746,0.07759620422988622
34,600016.SH,0.1742106990312187,-0.004749216887372761,0.033823138,-0.0013438919999999976,0.40587765600000003,-0.01612670399999997,0.10146941400000001,-0.004031675999999993,2.6666666666666665,1.8,612.7166666666667,5462.359333333333,6075.076,4.131016422448808,3.229169399664261
35,601628.SH,-0.048331677997427845,0.0010264886181298727,-0.01394407625,1.4124444444448069e-05,-0.167328915,0.00016949333333337682,-0.04183222875,4.2373333333344206e-05,3.0833333333333335,2.1666666666666665,557.0429166666667,6572.602916666667,7129.645833333333,-0.9177532554265486,-1.0776405081104103
36,601618.SH,-0.011936745281450634,0.02221414287875796,-0.004495098421052631,0.00516706087719298,-0.05394118105263157,0.06200473052631576,-0.013485295263157893,0.01550118263157894,3.1052631578947367,2.1578947368421053,609.9152631578947,5545.970526315789,6155.885789473684,-0.18808766630059254,-0.2898934913657811
37,601390.SH,0.07650538195584858,0.04479264651464511,0.012181980952380952,0.00932315047619047,0.14618377142857142,0.11187780571428563,0.036545942857142855,0.02796945142857141,5.142857142857143,4.142857142857143,1123.3385714285714,9377.037142857142,10500.375714285716,0.48122833184964325,0.3392379655182923
38,601800.SH,-0.08567788742149045,0.008069781629317993,-0.024138929722222226,0.001777875555555558,-0.2896671566666667,0.021334506666666697,-0.07241678916666668,0.005333626666666674,4.25,3.25,757.3808333333333,8889.870833333334,9647.251666666665,-1.6052500640104708,-1.8593563924735659
39,601992.SH,0.06813320140028956,-0.021996797205036177,0.014961209999999997,-0.005641795333333334,0.17953451999999998,-0.067701544,0.044883629999999994,-0.016925386,2.6,1.8,553.6279999999999,5662.683999999999,6216.312,1.9264573050521205,1.6740212108152681
40,601238.SH,-0.05066554053269004,-0.006194025756573018,-0.013907364166666667,-0.0017541050000000086,-0.16688837,-0.021049260000000104,-0.0417220925,-0.005262315000000026,4.25,3.25,627.24,7230.005,7857.245,-0.9528687932582129,-1.0380075969884384
41,601186.SH,0.06743448090877949,0.02186500280076542,0.013244385897435896,0.004808486666666666,0.15893263076923075,0.05770183999999999,0.03973315769230769,0.01442546,4.0,3.0,831.2015384615383,8094.910769230768,8926.112307692309,0.7782885926607512,0.6293383578915207
42,601766.SH,0.04917247850649178,0.036439559162817894,0.008470240952380954,0.008363090158730161,0.10164289142857144,0.10035708190476193,0.025410722857142864,0.025089270476190483,4.333333333333333,3.4285714285714284,852.9157142857142,9024.63095238095,9877.546666666665,0.5617084543951213,0.4048168899750132
43,601898.SH,-0.01728472078584579,0.003679105585987996,-0.006142512777777779,0.00025852425925926466,-0.07371015333333335,0.003102291111111176,-0.018427538333333337,0.000775572777777794,3.2222222222222223,2.2777777777777777,682.8477777777778,6506.205555555555,7189.053333333333,-0.19592512700835912,-0.28598969445629047
44,601808.SH,0.023428799862815996,-0.002304028084636821,-6.840715686274295e-05,-0.0016259019607843081,-0.0008208858823529155,-0.0195108235294117,-0.00020522147058822885,-0.004877705882352925,2.176470588235294,1.2941176470588236,518.1811764705882,4917.988235294118,5436.169411764706,0.21164235031672052,-0.002571392890706409
45,601717.SH,-0.00862379683207426,-0.004591818621388688,-0.0021629566666666665,-0.0011499366666666334,-0.025955479999999996,-0.013799239999999602,-0.00648887,-0.0034498099999999,2.0,1.0,690.08,3653.22,4343.3,,
