,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0033090310154870687,0.001984064398524378,0.002460821161616161,0.0014803257070707067,0.029529853939393932,0.01776390848484848,0.02214739045454545,0.01332293136363636,1.0454545454545454,0.18181818181818182,317.7477272727273,2535.150909090909,2852.8986363636363,0.36373495009927737,0.3613447404123933
1,600585.SH,0.00044503261971709794,-0.00150683143723163,0.0003150613793103448,-0.0011314756704980833,0.0037807365517241375,-0.013577708045977,0.002835552413793103,-0.01018328103448275,0.896551724137931,0.034482758620689655,209.84344827586207,3186.200689655172,3396.0441379310346,0.12551549411041807,0.11846486292096836
2,600362.SH,0.002165082854971951,0.003218468333236844,0.0015763580952380947,0.0023902577248677264,0.018916297142857134,0.028683092698412717,0.014187222857142853,0.02151231952380954,0.8571428571428571,0.047619047619047616,278.43809523809523,2505.6176190476185,2784.055714285715,0.13414616066123572,0.1312591183033165
3,600012.SH,-0.0003332393131411563,-0.0015770779779641535,-0.00025899213675213673,-0.0011848299572649551,-0.0031079056410256408,-0.014217959487179462,-0.002330929230769231,-0.010663469615384596,0.8846153846153846,0.07692307692307693,203.72346153846152,3043.923461538462,3247.6469230769235,-0.07498589787766412,-0.07761781347339829
4,600548.SH,-0.00016809593620292773,-0.0007738831281311025,-0.00013696208333333312,-0.0005830428819444437,-0.0016435449999999976,-0.006996514583333324,-0.001232658749999998,-0.005247385937499993,0.8125,0.03125,260.9046875,2886.925625,3147.8303125,-0.03156254706289344,-0.034298964789336236
5,601398.SH,0.001945026636308783,-0.0008941654166004454,0.0014528726111111105,-0.0006719143888888888,0.017434471333333326,-0.008062972666666664,0.013075853499999995,-0.006047229499999999,0.8,0.05,291.1675,2607.7875000000004,2898.9550000000004,0.5270918957976908,0.5246845744184561
6,601939.SH,0.0009566586666557224,0.0001807970925739403,0.0007113020740740738,0.00013411851851851772,0.008535624888888886,0.0016094222222222125,0.006401718666666664,0.0012070666666666595,0.9333333333333333,0.06666666666666667,287.73533333333336,2812.9906666666666,3100.726,0.2327375555953054,0.23082486045012537
7,600808.SH,0.002630942309799622,0.0024335258554365135,0.0019449812962962964,0.0018156877037037052,0.023339775555555557,0.02178825244444446,0.017504831666666668,0.016341189333333346,0.9,0.13333333333333333,263.5926666666667,3003.0816666666665,3266.6743333333334,0.2637076582710024,0.2608888444153384
8,600029.SH,0.000787400240798334,0.0005652694407824659,0.0005623204678362569,0.0004191388888888883,0.006747845614035082,0.00502966666666666,0.0050608842105263115,0.0037722499999999944,0.7894736842105263,0.10526315789473684,302.33578947368426,2303.33,2605.665789473684,0.10694222590139282,0.1020245528633509
9,601288.SH,-0.005870957881727423,-0.0005463272273842357,-0.004409285333333333,-0.00041041066666666225,-0.052911424,-0.0049249279999999465,-0.039683567999999995,-0.0036936959999999603,1.4,0.4,337.42199999999997,3465.822,3803.2439999999997,-2.0146163690136314,-2.017222801531857
