,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004091407681553781,-0.00837180321314207,0.003048721587301588,-0.00630606507936508,0.03658465904761905,-0.07567278095238096,0.02743849428571429,-0.05675458571428572,1.3571428571428572,0.5,1460.1399999999999,8438.399285714286,9898.539285714283,0.26575510075245984,0.26437222637673063
1,002490.SZ,-0.0015356403410368249,0.008661033115948145,-0.0011687142424242423,0.006432343181818184,-0.014024570909090907,0.0771881181818182,-0.01051842818181818,0.057891088636363656,1.0454545454545454,0.09090909090909091,1379.7318181818184,4641.864545454546,6021.596363636363,-0.060329670444609435,-0.061655500941225606
2,002672.SZ,-6.42620313311415e-05,-0.0034488824324055978,-6.458097222222213e-05,-0.0025914500000000004,-0.0007749716666666656,-0.031097400000000004,-0.0005812287499999992,-0.02332305,0.5,0.0,1189.675,3185.7825,4375.4574999999995,-0.009643530378938047,-0.012896951957961714
3,002594.SZ,0.0014294256748183397,0.0057067297517605885,0.0009845079629629628,0.004234696358024691,0.011814095555555553,0.05081635629629629,0.008860571666666664,0.03811226722222222,0.9444444444444444,0.0,646.2249999999999,7500.558888888889,8146.783888888888,0.06464782306333568,0.059736227536958585
4,000063.SZ,-0.0014590903917898648,-0.03297206756161283,-0.0011618318300653592,-0.0250131977124183,-0.01394198196078431,-0.30015837254901956,-0.010456486470588233,-0.2251187794117647,1.0,0.0,1349.4994117647059,7275.148823529413,8624.648235294117,-0.03297008989061949,-0.0346797492293868
5,000776.SZ,-0.00498840564980477,-0.008436928724018553,-0.0037616007407407404,-0.00634836259259259,-0.045139208888888886,-0.07618035111111109,-0.03385440666666666,-0.05713526333333331,0.7777777777777778,0.0,1283.9327777777778,3878.246666666667,5162.179444444444,-0.40073579671081166,-0.4011661866932558
6,000039.SZ,0.0031887648379324562,-0.0011090726417431797,0.00237282712962963,-0.0008539537962962949,0.02847392555555556,-0.01024744555555554,0.02135544416666667,-0.007685584166666654,0.7916666666666666,0.0,1297.8720833333334,2787.73875,4085.6108333333336,0.2040884791432428,0.20224146009885452
7,000756.SZ,0.002038863488048738,-0.00607508684373248,0.0014682491228070174,-0.004597407192982458,0.017618989473684208,-0.05516888631578949,0.013214242105263157,-0.041376664736842116,0.8947368421052632,0.0,850.661052631579,6899.905789473683,7750.566842105262,0.10074247057801415,0.09583325064306286
8,000002.SZ,0.003651235581277576,5.622947344771155e-05,0.002733874901960784,3.8955816993463986e-05,0.03280649882352941,0.00046746980392156786,0.024604874117647058,0.0003506023529411759,1.0,0.17647058823529413,1356.4341176470587,2468.1729411764704,3824.6070588235293,0.604436230427949,0.6036395411143597
9,000157.SZ,0.0014493087564042995,-0.0013164749628005756,0.0010624971555555556,-0.0009982691555555567,0.012749965866666668,-0.01197922986666668,0.0095624744,-0.008984422400000011,0.88,0.16,1476.6776,3518.4035999999996,4995.0812,0.13278837419636264,0.1297145049440585
10,002202.SZ,-7.073194617910445e-05,0.0005802403296564123,-6.892105820105803e-05,0.0004168313756613768,-0.0008270526984126964,0.005001976507936521,-0.0006202895238095222,0.003751482380952391,1.0,0.047619047619047616,1303.4500000000003,4200.713809523809,5504.163809523809,-0.004919136728914173,-0.006405437772461879
11,002460.SZ,-5.035328430967402e-05,-0.009286286019295875,-0.0001005340476190476,-0.007023566825396823,-0.0012064085714285713,-0.08428280190476188,-0.0009048064285714284,-0.06321210142857141,0.9285714285714286,0.0,1472.0557142857142,6351.552142857143,7823.607857142857,-0.0021059139564699268,-0.005580481276927675
12,002399.SZ,0.00972175313164092,5.285929418619162e-06,0.007282489999999999,3.96444444444403e-06,0.08738987999999999,4.757333333332836e-05,0.06554241,3.567999999999627e-05,0.0,0.0,1141.23,845.28,1986.51,,
13,000898.SZ,0.008254964006052235,0.0036567361190757096,0.006104598444444442,0.002730734555555552,0.07325518133333331,0.032768814666666625,0.05494138599999998,0.024576610999999967,1.0,0.0,1033.856,6382.500000000001,7416.355999999998,0.7349478197650682,0.7259530808778855
14,000488.SZ,-0.012514803021818056,0.003042272863371165,-0.009406700666666669,0.0022754915555555535,-0.11288040800000002,0.02730589866666664,-0.08466030600000002,0.020479423999999982,0.9,0.0,1175.3219999999997,4268.275,5443.597,-1.566738207655359,-1.5728389199250834
15,000513.SZ,0.007597662882382803,0.001106870164256759,0.005675290933333333,0.0008130401333333354,0.06810349119999999,0.009756481600000024,0.0510776184,0.007317361200000018,0.92,0.12,1254.3072,4122.022000000001,5376.329199999999,0.550939454380754,0.5497876406120199
16,000338.SZ,0.0059276422795135845,-0.0029081128865426713,0.004417215990338163,-0.0021872665217391304,0.05300659188405796,-0.026247198260869565,0.03975494391304347,-0.019685398695652175,1.0869565217391304,0.08695652173913043,1046.5113043478261,7169.459999999999,8215.971304347826,0.7665535620448013,0.7608188331132092
17,002703.SZ,0.01739839319978984,-0.0018037275790889885,0.012964607654320988,-0.001370124814814814,0.15557529185185184,-0.01644149777777777,0.11668146888888889,-0.012331123333333326,1.0,0.0,1354.5833333333333,6255.762222222222,7610.345555555556,1.2175884936092933,1.209824532687252
18,000166.SZ,-0.0049067523531613425,-0.010099442679473875,-0.003685909393939394,-0.007610854242424244,-0.044230912727272725,-0.09133025090909093,-0.033173184545454544,-0.0684976881818182,0.7272727272727273,0.0,803.9827272727272,6178.584545454545,6982.567272727273,-0.2803928343436428,-0.2793804699567617
19,002948.SZ,-0.010269940225425347,0.005540737393478061,-0.007766068465608465,0.00408979306878307,-0.09319282158730158,0.049077516825396836,-0.06989461619047618,0.03680813761904763,0.8571428571428571,0.0,702.3395238095238,6308.380952380952,7010.720476190477,-0.38181144958421726,-0.38781904629182234
20,002936.SZ,-0.006347076415315073,0.002389222141976541,-0.004767240246913581,0.0017868880246913578,-0.05720688296296297,0.021442656296296294,-0.04290516222222222,0.01608199222222222,0.8888888888888888,0.0,830.2316666666667,5800.961111111112,6631.192777777778,-0.8874234911106517,-0.8905438989713077
21,300759.SZ,-0.017462610365893916,0.01759360572483617,-0.013143230888888888,0.013142798444444445,-0.15771877066666667,0.15771358133333335,-0.11828907799999999,0.11828518600000001,1.0,0.0,1020.874,4295.654,5316.528,-0.9735953914441705,-0.9814370139103136
22,003816.SZ,-0.00335067461813352,-0.007563389955152033,-0.0025216779999999994,-0.005683235222222222,-0.030260135999999993,-0.06819882266666667,-0.022695101999999995,-0.051149117,0.8,0.0,1054.769,5769.489,6824.258,-0.42460172550526765,-0.4250572964000205
23,301039.SZ,-0.00629067764829383,-0.005381330166188636,-0.004722808888888889,-0.004038740555555555,-0.05667370666666667,-0.048464886666666665,-0.04250528,-0.036348665,1.0,0.0,1211.6750000000002,4886.965,6098.64,-9.224844399919643,-9.221782461185574
