,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00020801197147536264,0.0025468527599522965,-3.918484848485758e-06,0.0012695071212121152,-4.70218181818291e-05,0.015234085454545382,-2.351090909091455e-05,0.007617042727272691,0.9090909090909091,0.0,280.3254545454546,2563.9100000000003,2844.235454545454,0.039641745074067314,-0.0014972246125567795
1,601828.SH,-0.011263549159060549,-0.007459157205401579,-0.005671774500000001,-0.00375021266666666,-0.06806129400000001,-0.04500255199999992,-0.034030647000000004,-0.02250127599999996,0.9,0.0,251.336,3167.8269999999998,3419.1630000000005,-1.0232618639631572,-1.031629054172085
2,600958.SH,-0.0037420063144538887,0.0005811091797367154,-0.002000706538461538,0.00027356512820512813,-0.024008478461538457,0.0032827815384615378,-0.012004239230769228,0.0016413907692307689,0.8461538461538461,0.0,263.59153846153845,2543.996923076923,2807.5884615384616,-0.307541343537068,-0.33012340914443417
3,601811.SH,0.004004722687729877,0.0034242140964109774,0.0018950340740740742,0.0016619218518518514,0.02274040888888889,0.019943062222222217,0.011370204444444445,0.009971531111111109,1.1481481481481481,0.2962962962962963,244.25814814814817,3212.81037037037,3457.068518518519,0.19602801206732337,0.1882253873032664
4,601881.SH,0.018401499319003648,-0.0001542051678711319,0.00841262752873563,-0.00011827833333333337,0.10095153034482757,-0.0014193400000000005,0.05047576517241378,-0.0007096700000000002,1.0,0.034482758620689655,314.7827586206896,2797.980000000001,3112.762758620689,0.9918815611964474,0.910988334062904
5,601818.SH,0.004281788596301838,-0.0008774872391559677,0.002072300909090909,-0.0004449139393939384,0.024867610909090905,-0.005338967272727261,0.012433805454545454,-0.0026694836363636305,0.8787878787878788,0.030303030303030304,248.54363636363638,3044.753636363637,3293.2972727272727,0.6041586486281978,0.5856165760872422
6,600999.SH,-0.00912297452735796,-0.006868491588040575,-0.004723867777777778,-0.0034430191666666612,-0.05668641333333333,-0.04131622999999993,-0.028343206666666666,-0.020658114999999967,0.8333333333333334,0.0,346.03999999999996,1554.6833333333334,1900.7233333333334,-1.750897608739298,-1.8074270036822235
7,600600.SH,0.0035791585842440752,-0.003461345363864162,0.0016452870588235288,-0.0017427020588235307,0.019743444705882345,-0.02091242470588237,0.009871722352941172,-0.010456212352941184,0.7647058823529411,0.0,205.25705882352943,3154.2211764705885,3359.478235294118,0.37777893119022454,0.34813112049827005
8,600585.SH,-0.005209044384416997,0.002707134909140564,-0.00286501,0.0013334452631578956,-0.03438012,0.016001343157894747,-0.01719006,0.008000671578947374,1.0526315789473684,0.10526315789473684,255.94631578947366,3096.6505263157896,3352.596842105263,-0.406992553400288,-0.4496197192039297
9,600362.SH,0.009837705860490431,0.005354560578872586,0.00465544825,0.002646993083333334,0.05586537900000001,0.03176391700000001,0.027932689500000003,0.015881958500000005,1.0,0.0,315.9865,2506.239,2822.2255000000005,0.6526066146860877,0.6199708060047593
10,600012.SH,0.008057235814479115,-0.00929542776504731,0.003837210714285715,-0.004692345714285712,0.04604652857142858,-0.056308148571428546,0.02302326428571429,-0.02815407428571427,0.7142857142857143,0.0,205.51857142857145,3201.0042857142857,3406.522857142857,0.4604358125856505,0.43322195887717846
11,600548.SH,0.004377625521599889,-0.0010047336912755538,0.0021307262037037035,-0.0005147161111111111,0.025568714444444442,-0.006176593333333333,0.012784357222222221,-0.0030882966666666667,0.8333333333333334,0.05555555555555555,227.99222222222227,3140.8305555555553,3368.8227777777774,0.42994158201577093,0.4189113626866208
12,601788.SH,-0.00308052423405706,-0.00927094976884777,-0.002092274166666666,-0.0047220325757575754,-0.02510728999999999,-0.05666439090909091,-0.012553644999999997,-0.02833219545454545,0.8636363636363636,0.0,242.03681818181815,3337.0,3579.036818181819,-0.12432823999131276,-0.16645261103308343
13,601688.SH,-0.006751454021428327,0.002091567395397406,-0.0035577569753086416,0.0010282883950617284,-0.0426930837037037,0.01233946074074074,-0.02134654185185185,0.00616973037037037,1.0,0.18518518518518517,273.36037037037033,3359.601851851852,3632.962222222222,-0.5656705139710348,-0.5993334007296385
14,601398.SH,-0.00018033924332620633,0.0020893402720455435,-0.000140408133333333,0.0010338638000000019,-0.001684897599999996,0.012406365600000023,-0.000842448799999998,0.006203182800000011,0.84,0.0,279.07800000000003,2481.7096,2760.7876,-0.019423984907375052,-0.030352014244586275
15,601939.SH,0.015882297587058104,0.005714559903570816,0.007797099320987656,0.002839922407407406,0.09356519185185187,0.03407906888888887,0.046782595925925936,0.017039534444444435,0.9259259259259259,0.07407407407407407,286.15629629629626,3092.58925925926,3378.7455555555557,1.503654008109467,1.4821420410781165
