,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.004619514884058677,-0.007231682716102332,-0.0038586326153846155,-0.006047579923076923,-0.046303591384615386,-0.07257095907692307,-0.038586326153846155,-0.06047579923076923,1.8461538461538463,1.0,1674.046153846154,5287.702307692307,6961.748461538461,-0.2811039526766518,-0.28116057471839223
1,002490.SZ,0.0043135836850926035,-0.006848068923025086,0.00357002175,-0.0057143005,0.042840261000000004,-0.06857160600000001,0.0357002175,-0.057143005,1.0,0.25,1722.0025,5117.0675,6839.07,0.4765610967331375,0.47253033974922093
2,002594.SZ,0.011992627208039683,0.023102225300827745,0.00991316585714286,0.01912570557142857,0.11895799028571433,0.22950846685714285,0.0991316585714286,0.19125705571428572,1.8571428571428572,0.8571428571428571,1368.097142857143,11061.662857142856,12429.759999999998,0.30413921057525706,0.3033494233030146
3,000063.SZ,0.003568892604442505,-0.005730721300543196,0.002965668833333333,-0.004785531333333331,0.035588025999999995,-0.05742637599999997,0.029656688333333334,-0.047855313333333316,3.0,2.0,2113.236666666666,10508.210000000001,12621.446666666665,0.31150969751855606,0.3103540651405534
4,000039.SZ,0.012022809774630216,-0.021191045906497896,0.00998392725,-0.0176941495,0.119807127,-0.212329794,0.09983927249999999,-0.176941495,4.0,3.0,4126.922500000001,22458.055,26584.977499999997,1.4871771452757443,1.4758080767570274
5,000756.SZ,0.0005266588422572216,-0.01306995145344488,0.00043673450000000015,-0.010921643166666667,0.005240814000000002,-0.131059718,0.004367345000000002,-0.10921643166666667,1.0,0.16666666666666666,1216.605,5646.645,6863.25,0.030136001640003386,0.029871156819874338
6,000157.SZ,-0.01696473349874187,0.003296511173295171,-0.01418281146153846,0.0027302833846153864,-0.1701937375384615,0.03276340061538464,-0.1418281146153846,0.027302833846153864,2.5384615384615383,1.5384615384615385,2107.7246153846154,7663.8099999999995,9771.534615384615,-1.067746042097383,-1.072699286179137
7,002202.SZ,0.010947189354020115,-0.005955372515607196,0.009091675,-0.0049722337499999965,0.1091001,-0.05966680499999996,0.09091675,-0.04972233749999996,1.25,0.25,1545.7762500000001,2977.42,4523.19625,1.0265372020829566,1.022163194864526
8,000898.SZ,-0.002336273246782049,-0.0013180834983722318,-0.001961983764705882,-0.001111762764705881,-0.023543805176470582,-0.013341153176470572,-0.01961983764705882,-0.011117627647058809,1.5294117647058822,0.7647058823529411,969.2623529411765,9355.688235294117,10324.950588235295,-0.16343604105356097,-0.16503170111427948
9,000488.SZ,0.005554510690230478,-0.0002989481698138137,0.004603839000000001,-0.00025189816666666687,0.05524606800000001,-0.0030227780000000024,0.04603839000000001,-0.0025189816666666685,2.0,1.1666666666666667,2062.116666666667,8593.046666666667,10655.163333333336,0.801954418101737,0.7981323534957006
10,000513.SZ,-0.009432061418242599,-0.005590551398213628,-0.007866252,-0.004660968,-0.09439502400000001,-0.055931615999999997,-0.07866252,-0.04660968,2.0,1.0,733.39,7057.85,7791.24,,
11,000338.SZ,-0.005301583426091572,0.0025706766575512075,-0.004429764500000001,0.0021258907,-0.05315717400000001,0.0255106884,-0.044297645000000004,0.021258907,1.5,0.6,1170.581,9013.755,10184.336,-0.3302159941835959,-0.3320425597236509
12,002703.SZ,-0.0020796155466696886,-0.013466201372248965,-0.0017335215000000002,-0.01124729,-0.020802258000000004,-0.13496748,-0.017335215,-0.1124729,0.5,0.0,1095.24,2675.34,3770.58,-0.10919195430969328,-0.10897681240052683
