,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02127764372482126,-0.013923789802753675,0.00821740788235294,-0.006940972117647057,0.09860889458823528,-0.08329166541176469,0.041087039411764704,-0.034704860588235284,1.7058823529411764,0.7647058823529411,1595.5270588235294,8459.95705882353,10055.48411764706,0.22776094717957146,0.19934831150549667
1,002490.SZ,0.0012495862748295092,0.028503365975443357,0.00025114200000000064,0.010835126000000004,0.0030137040000000077,0.13002151200000006,0.0012557100000000032,0.054175630000000016,3.4285714285714284,2.5,2438.3892857142855,12221.660714285716,14660.050000000001,0.013285728675009975,0.00655679168851803
2,002672.SZ,0.04665633050665057,0.0673239882221494,0.017874049428571428,0.02645090985714286,0.21448859314285712,0.3174109182857143,0.08937024714285714,0.13225454928571428,2.642857142857143,1.7142857142857142,2293.7592857142854,10101.233571428571,12394.992857142859,0.4451807782857825,0.43600624447044867
3,002594.SZ,-0.023073134602160175,-0.02549209928478658,-0.010508755857142857,-0.011362514285714284,-0.12610507028571427,-0.13635017142857142,-0.052543779285714284,-0.05681257142857142,1.5714285714285714,0.5714285714285714,1179.4042857142856,9485.190714285714,10664.595000000001,-0.30647310290614677,-0.33155949788112
4,000063.SZ,0.004563331165195478,-0.004823257812639037,0.0018384077777777775,-0.002094060888888888,0.02206089333333333,-0.025128730666666654,0.009192038888888887,-0.01047030444444444,2.0555555555555554,1.1666666666666667,1684.7399999999998,8433.462777777777,10118.202777777777,0.17222464204346372,0.16567265021012045
5,000039.SZ,0.04858208245444462,0.0559808078969226,0.01708024225,0.019812791500000003,0.20496290699999997,0.23775349800000004,0.08540121125,0.09906395750000001,2.75,1.75,2670.04125,10130.5,12800.541249999998,0.2678389921641483,0.23619957702801175
6,000756.SZ,0.01252859188020185,0.0068946881247821164,0.004726260285714286,0.0021980724761904774,0.056715123428571435,0.02637686971428573,0.02363130142857143,0.010990362380952388,3.4761904761904763,2.5238095238095237,2528.5057142857145,16792.458095238097,19320.963809523808,0.1629631250313064,0.14909954660301125
7,000002.SZ,-0.0034211577662972927,0.00813117520190787,-0.0014880064444444444,0.0032670877777777802,-0.01785607733333333,0.039205053333333365,-0.0074400322222222225,0.0163354388888889,1.5555555555555556,0.6666666666666666,1745.7766666666669,5837.888888888889,7583.665555555556,-0.10522352819667075,-0.11027392699585382
8,000157.SZ,-0.02033859773688775,-0.009754482916411976,-0.008670341384615383,-0.004388364615384612,-0.1040440966153846,-0.05266037538461534,-0.04335170692307692,-0.021941823076923057,1.8461538461538463,0.8461538461538461,1595.5569230769229,6213.880769230769,7809.437692307692,-0.389967584853104,-0.3949871425443122
9,002202.SZ,-0.021135498241929413,-0.006180725811643322,-0.009117005999999999,-0.0029274787142857138,-0.10940407199999999,-0.03512974457142856,-0.04558502999999999,-0.01463739357142857,1.9285714285714286,1.0,1950.7157142857138,8936.763571428573,10887.479285714284,-0.38209162809655883,-0.39489841298730904
10,000898.SZ,0.0031471524835811468,0.010046012301677974,0.0009972658947368426,0.003862314736842113,0.01196719073684211,0.04634777684210535,0.004986329473684213,0.019311573684210565,1.8421052631578947,0.8947368421052632,1120.927894736842,8771.384210526317,9892.312105263158,0.059457758154299774,0.0459819295875839
11,000488.SZ,-0.012835431482228342,-0.028239305740082446,-0.005590202571428571,-0.01223872847619047,-0.06708243085714286,-0.14686474171428565,-0.027951012857142854,-0.061193642380952346,1.7619047619047619,0.7619047619047619,1730.3347619047618,9210.025238095235,10940.359999999999,-0.2238199964968974,-0.23823264530688465
12,000513.SZ,-0.007889242601570878,-0.011022890845532651,-0.0035378675999999986,-0.004757575399999997,-0.042454411199999986,-0.05709090479999996,-0.017689337999999992,-0.02378787699999998,2.2,1.2,1533.976,9348.078000000001,10882.053999999998,-0.2132414075189045,-0.2301324507952822
13,000338.SZ,-0.014183495871110183,-0.0018470430976641789,-0.0060438627142857144,-0.0009706121428571428,-0.07252635257142857,-0.011647345714285714,-0.030219313571428572,-0.004853060714285714,2.642857142857143,1.6428571428571428,1776.5078571428571,13227.037142857143,15003.545,-0.3339432896077232,-0.34450837664693706
14,002703.SZ,-0.01708954276013601,-0.04495921538790778,-0.007468134625,-0.019916515374999996,-0.0896176155,-0.23899818449999993,-0.037340673125,-0.09958257687499998,1.5625,0.8125,1495.35375,6810.879999999999,8306.233750000001,-0.20478504988597396,-0.19918664210346274
