,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009471109322587703,-0.01485955754542657,0.0014013504166666667,-0.00819877541666667,0.016816205,-0.09838530500000003,0.005605401666666667,-0.03279510166666668,1.0833333333333333,0.25,1366.6016666666667,5765.220833333333,7131.822499999998,0.05776841907167958,0.023364111332592728
1,002490.SZ,-0.08611715693719428,-0.06843771605802171,-0.030136459615384616,-0.02476434442307692,-0.3616375153846154,-0.29717213307692303,-0.12054583846153846,-0.09905737769230769,0.9230769230769231,0.07692307692307693,1262.1084615384616,5156.2730769230775,6418.381538461538,-0.7965386196294358,-0.776814975885325
2,002672.SZ,0.07903994156698597,0.1490456194726877,0.02201351777777778,0.04307081916666667,0.26416221333333334,0.5168498300000001,0.08805407111111112,0.17228327666666668,1.8888888888888888,1.0,2034.9233333333332,8263.38,10298.303333333333,0.3288276662815282,0.30992836109029637
3,002594.SZ,0.04949986831994341,0.0061560372660100365,0.014376681875,-5.917843749999978e-05,0.1725201825,-0.0007101412499999973,0.0575067275,-0.0002367137499999991,1.25,0.375,1167.61125,9039.07375,10206.685000000001,0.31662372898791213,0.2960279603208468
4,000063.SZ,0.003737130351964866,-0.014335613940353412,0.0009886752941176476,-0.005017036617647055,0.011864103529411772,-0.06020443941176466,0.0039547011764705904,-0.02006814647058822,1.588235294117647,0.7647058823529411,1423.369411764706,5957.009411764706,7380.378823529412,0.08280276781238458,0.065581464290574
5,000039.SZ,0.0691369656821332,0.03511831382629007,0.021136380000000003,0.008977776249999998,0.25363656,0.10773331499999997,0.08454552000000001,0.03591110499999999,1.4,0.5,2030.4650000000006,6275.389999999999,8305.855000000001,0.4161605619269205,0.3918119165180753
6,000756.SZ,0.004238248831672809,0.009558096112391608,0.0009102016666666661,0.0025436715000000023,0.010922419999999993,0.030524058000000028,0.0036408066666666645,0.01017468600000001,1.3333333333333333,0.4666666666666667,1390.1386666666665,6468.486666666667,7858.6253333333325,0.053029617417792975,0.03502557944909534
7,000002.SZ,0.00844923398955981,-0.017633164128309592,0.0022721893750000006,-0.005977568437500003,0.027266272500000008,-0.07173082125000003,0.009088757500000003,-0.023910273750000013,1.375,0.5,1302.95125,2921.12625,4224.0775,0.3333756181476471,0.2642469853288305
8,000157.SZ,0.018957648981136284,0.0004216121445494198,0.00464302625,-0.0022248894642857148,0.055716314999999995,-0.026698673571428577,0.018572105,-0.008899557857142859,1.3571428571428572,0.35714285714285715,1504.9271428571428,6040.229285714285,7545.156428571428,0.12394589082627941,0.09220884116052204
9,002202.SZ,0.021070362177440745,0.047520752278056196,0.006114985961538463,0.014043731923076924,0.07337983153846156,0.1685247830769231,0.024459943846153853,0.0561749276923077,1.3846153846153846,0.46153846153846156,1567.813076923077,6176.622307692307,7744.4353846153845,0.1634961733065077,0.14825642128593072
10,000898.SZ,0.020860189056122486,0.011715635298063454,0.006010580874999999,0.003212245000000005,0.0721269705,0.03854694000000006,0.024042323499999997,0.01284898000000002,1.05,0.2,979.8254999999999,7343.956999999999,8323.7825,0.25225127096061495,0.22557724841964716
11,000488.SZ,0.02595962252172805,0.01709733068244905,0.00809557078125,0.005172006718749999,0.09714684937500001,0.06206408062499998,0.032382283125,0.020688026874999994,1.125,0.1875,1349.728125,4995.84375,6345.571875,0.36172095802508747,0.35320859397384097
12,000513.SZ,-0.04964693072048235,-0.01059609838470234,-0.016938660357142855,-0.00402822392857143,-0.20326392428571427,-0.04833868714285716,-0.06775464142857142,-0.01611289571428572,1.5714285714285714,0.7142857142857143,1243.472857142857,7890.879999999999,9134.352857142858,-0.6926446290981778,-0.7165032903188984
13,000338.SZ,-0.01277676512054616,-0.004589501100902367,-0.004869590961538461,-0.002405099999999993,-0.058435091538461534,-0.028861199999999913,-0.019478363846153843,-0.009620399999999972,1.3076923076923077,0.3076923076923077,1047.3653846153845,8032.7753846153855,9080.140769230768,-0.1345187229917077,-0.15954893111480897
14,002703.SZ,0.03820951129235221,-0.07324791916696795,0.00806870227272727,-0.026562411136363637,0.09682442727272725,-0.31874893363636364,0.03227480909090908,-0.10624964454545455,1.0909090909090908,0.2727272727272727,1284.62,5844.897272727273,7129.517272727273,0.330073340201159,0.1997122390073754
