,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04286197603052927,-0.0030146555209107995,0.011716072053571431,-0.0021256145535714236,0.14059286464285717,-0.025507374642857083,0.046864288214285725,-0.008502458214285694,1.7857142857142858,0.8928571428571429,1390.8982142857142,8649.825357142858,10040.723571428573,0.41091534277294645,0.3455429644692682
1,002490.SZ,0.0170225353484296,0.011591677864697801,0.004730003557692308,0.0020537563461538503,0.056760042692307694,0.0246450761538462,0.018920014230769232,0.008215025384615401,1.5769230769230769,0.6153846153846154,1793.4665384615387,8708.250384615385,10501.716923076921,0.1270442039499421,0.10976313515980347
2,002672.SZ,0.024482001553226267,0.06087349196461129,0.007209295238095237,0.018370621785714285,0.08651154285714285,0.2204474614285714,0.02883718095238095,0.07348248714285714,2.2857142857142856,1.4761904761904763,1859.118095238095,8535.062857142859,10394.18095238095,0.18741297204961513,0.17990642393947795
3,002594.SZ,0.004679068641836976,-0.00012496010730555558,0.0007826343181818182,-0.0007745469318181844,0.009391611818181819,-0.009294563181818214,0.0031305372727272727,-0.0030981877272727378,1.3636363636363635,0.36363636363636365,966.9822727272727,9213.85409090909,10180.836363636363,0.05576709901689382,0.02828864004218301
4,000063.SZ,0.05664799538098159,-0.05351857696077454,0.017269978095238097,-0.019434913571428576,0.20723973714285715,-0.23321896285714291,0.06907991238095239,-0.0777396542857143,1.5238095238095237,0.6666666666666666,1662.6533333333334,7233.069523809525,8895.722857142857,0.5706326024193397,0.47296157406980954
5,000776.SZ,0.0059184736780329705,-0.04363049688697105,0.0017382458333333334,-0.01512504083333333,0.02085895,-0.18150048999999996,0.006952983333333333,-0.06050016333333332,1.1666666666666667,0.25,1459.1966666666667,5477.6225,6936.819166666667,0.10353338189782732,0.0876451529608193
6,000039.SZ,-0.00016344473128825286,-0.011695993473391841,-0.00045621428571428576,-0.004254506428571427,-0.005474571428571429,-0.05105407714285713,-0.001824857142857143,-0.01701802571428571,1.1428571428571428,0.2857142857142857,1392.4317857142858,3582.9824999999996,4975.414285714286,-0.002916626159278457,-0.024333976310414694
7,000756.SZ,0.016627267638807026,-0.013796977866952843,0.004796573260869566,-0.005825029673913042,0.05755887913043479,-0.06990035608695651,0.019186293043478263,-0.02330011869565217,1.3043478260869565,0.391304347826087,1214.4091304347828,7680.813478260873,8895.22260869565,0.1586020141431583,0.13535309030484252
8,000002.SZ,0.004067608704084717,0.009176111093830805,0.0011389627083333335,0.0029393018749999983,0.013667552500000003,0.03527162249999998,0.004555850833333334,0.011757207499999993,1.875,1.0833333333333333,1580.0533333333333,4108.808333333333,5688.861666666667,0.123882011914518,0.10638518657684061
9,000157.SZ,0.008891943851046717,0.0038498252184317313,0.0027032259166666667,0.0005547488333333311,0.032438711,0.006656985999999974,0.010812903666666667,0.0022189953333333246,1.5666666666666667,0.9,1793.4006666666667,6146.535333333332,7939.935999999999,0.10882819275354132,0.0982929666464583
10,002202.SZ,-0.0015571106560793222,0.002480043950477014,-0.0012603080357142858,0.0004047194642857135,-0.01512369642857143,0.0048566335714285615,-0.005041232142857143,0.001618877857142854,1.6785714285714286,0.75,1534.069285714286,5874.918571428571,7408.987857142857,-0.024772478487371623,-0.06026916384939584
11,002466.SZ,0.06956264523400724,0.12858481875717076,0.0226697475,0.04114544,0.27203697,0.49374527999999995,0.09067899,0.16458176,1.0,0.0,1432.94,7327.0,8759.94,,
