,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.013862067506222155,0.014491690241449296,0.001569305399999999,0.002101211200000002,0.018831664799999988,0.025214534400000026,0.003138610799999998,0.004202422400000004,2.16,1.28,511.7404,4550.79,5062.530400000001,0.20439117925705544,0.14012160869526602
1,601828.SH,-0.023156677503402032,0.015212902744483843,-0.004524989411764706,0.0018825467647058825,-0.05429987294117647,0.02259056117647059,-0.009049978823529412,0.003765093529411765,1.5294117647058822,0.8235294117647058,410.2105882352941,4235.935294117647,4646.145882352941,-0.22375305171185897,-0.27785427343630253
2,600958.SH,0.03187302558844858,0.046763512083870966,0.0021496034210526315,0.006911713947368413,0.025795241052631576,0.08294056736842095,0.004299206842105263,0.013823427894736826,2.8421052631578947,1.9473684210526316,556.2410526315789,5684.505789473685,6240.746842105264,0.2807986707263375,0.1229042368348982
3,601811.SH,-0.03999341930519752,-0.036249130341240866,-0.008359533333333332,-0.006927528809523815,-0.10031439999999998,-0.08313034571428578,-0.016719066666666664,-0.01385505761904763,2.0,1.2380952380952381,427.7680952380952,5105.1866666666665,5532.954761904762,-0.4025052659326712,-0.44889843715882805
4,601881.SH,-0.011752567665282687,0.00017292640635208542,-0.0031470350000000007,-0.00022010437499999811,-0.03776442000000001,-0.0026412524999999774,-0.0062940700000000014,-0.00044020874999999623,1.9166666666666667,1.125,429.6095833333333,4597.06375,5026.673333333333,-0.18919534967032123,-0.3104066864410365
5,601868.SH,0.06257554975840598,0.056818786431855395,0.00876902625,0.00784962625,0.10522831500000002,0.09419551500000001,0.0175380525,0.0156992525,3.25,2.25,726.655,5349.645,6076.3,0.34669349075050787,0.3244809469329421
6,601818.SH,0.0019583021004945245,0.00020638565990376814,-0.0010347013793103445,-2.834879310344301e-05,-0.012416416551724135,-0.00034018551724131614,-0.002069402758620689,-5.669758620688602e-05,1.5517241379310345,0.7586206896551724,363.0803448275862,3758.216206896552,4121.296551724138,0.06359776452283632,-0.2034054496889606
7,600999.SH,-0.011704070203090777,-0.0101149740856378,-0.002854926666666667,-0.001959058000000001,-0.034259120000000004,-0.02350869600000001,-0.005709853333333334,-0.003918116000000002,2.8,1.9666666666666666,602.5660000000001,6007.925999999999,6610.492,-0.1871632380380723,-0.27245799161459844
8,600600.SH,-0.026778537969087256,-0.006547589772565883,-0.006024463833333331,-0.0012580469999999996,-0.07229356599999998,-0.015096563999999995,-0.012048927666666662,-0.002516093999999999,1.8333333333333333,1.0666666666666667,382.1116666666666,4762.645,5144.756666666667,-0.5360346888712222,-0.7365490425500812
9,600585.SH,0.06376804410637207,0.03271440781162152,0.0074071746511627885,0.004946465581395337,0.08888609581395346,0.059357586976744044,0.014814349302325577,0.009892931162790674,2.9069767441860463,2.046511627906977,597.323488372093,6213.596744186046,6810.920232558138,0.7444932803630683,0.5626718453522376
10,600362.SH,0.015839572972630268,0.020211559103403498,-0.0011196144999999996,0.0029899066666666694,-0.013435373999999996,0.03587888000000003,-0.0022392289999999993,0.005979813333333339,2.466666666666667,1.5,536.533,5309.525333333334,5846.058333333334,0.20773187401301854,-0.09395390514163478
11,600012.SH,0.004515198844470072,-0.007776306207824053,-3.508843750000016e-05,-0.0015245537499999954,-0.00042106125000000195,-0.018294644999999943,-7.017687500000033e-05,-0.0030491074999999907,1.65625,0.75,367.346875,4176.000625000001,4543.3475,0.07697874361960583,-0.0036779693649079217
12,600548.SH,-0.016168354899783906,-0.019892815966253346,-0.003608831,-0.0036641328571428615,-0.043305972,-0.04396959428571434,-0.007217662,-0.007328265714285723,2.3142857142857145,1.4857142857142858,470.60085714285714,5318.160857142856,5788.761714285714,-0.24481378590639344,-0.3115578141846874
13,601788.SH,-0.03353469778135469,-0.005832534056731506,-0.0074569927999999985,-0.0013600357999999902,-0.08948391359999998,-0.01632042959999988,-0.014913985599999997,-0.0027200715999999804,1.56,0.8,395.81120000000004,3504.2832,3900.0944,-0.4156970988537893,-0.602055959758931
14,601688.SH,0.0015694405108699525,-0.004901716936815941,-0.004517392631578947,-0.0013143128947368304,-0.05420871157894737,-0.015771754736841965,-0.009034785263157895,-0.002628625789473661,1.4473684210526316,0.6052631578947368,391.6415789473684,3429.046052631579,3820.687631578947,0.017433021887657232,-0.3227618941680224
15,601398.SH,-0.015407632469305071,-0.015550200348879186,-0.00294072265625,-0.002724947499999994,-0.035288671875,-0.03269936999999992,-0.0058814453125,-0.005449894999999988,1.875,1.03125,403.7940625,4404.85125,4808.645312500001,-0.365553309026965,-0.42917581090002926
16,601939.SH,0.0005211445741106399,0.009775438095881661,-0.0017750392592592592,0.0012223875925925947,-0.02130047111111111,0.014668651111111135,-0.0035500785185185184,0.0024447751851851894,3.074074074074074,2.1481481481481484,619.8933333333333,6451.2548148148135,7071.148148148148,0.006356295555367887,-0.14000414173259423
17,600808.SH,0.014150623753566436,-0.0191570411904609,0.0008540641666666672,-0.0036142779166666566,0.010248770000000006,-0.04337133499999988,0.0017081283333333344,-0.007228555833333313,1.5833333333333333,0.75,404.41027777777776,4022.4136111111106,4426.823888888889,0.19182729084572236,0.06651220950380572
18,600029.SH,0.025360751288161478,0.0033916937692416386,0.0012347807142857133,0.0002831469047619047,0.014817368571428558,0.003397762857142856,0.0024695614285714265,0.0005662938095238094,2.0952380952380953,1.0952380952380953,498.4042857142858,4215.261904761905,4713.666190476191,0.3873557239305314,0.113565314060481
19,600547.SH,0.06997489915574562,-0.009428386478016101,0.007827556333333333,-0.0022332946666666605,0.09393067599999999,-0.026799535999999926,0.015655112666666665,-0.004466589333333321,2.2,1.2666666666666666,483.7753333333334,3902.7686666666664,4386.544,0.6851867613075586,0.471305449848215
20,601288.SH,-0.037299812285872244,0.00045049263894304066,-0.00665686044117647,-6.371044117647228e-05,-0.07988232529411764,-0.0007645252941176673,-0.01331372088235294,-0.00012742088235294456,2.0,1.2352941176470589,403.9523529411765,4615.116176470588,5019.068529411765,-0.8150790422219318,-0.8826125885042289
21,600026.SH,0.018122843016976663,0.0021089090674535956,-0.0014398257575757585,-4.705136363636543e-05,-0.0172779090909091,-0.0005646163636363852,-0.002879651515151517,-9.410272727273086e-05,1.5757575757575757,0.8484848484848485,384.5,3992.07696969697,4376.57696969697,0.2330946996670088,-0.11259313400970755
22,600028.SH,-0.004662904552843472,-0.015915674658254792,-0.00159513425,-0.002909110999999998,-0.019141611000000003,-0.034909331999999973,-0.0031902685,-0.005818221999999996,1.45,0.75,330.99800000000005,3767.783499999999,4098.781499999999,-0.07697399157617334,-0.16048303215710408
23,600196.SH,0.017335946927364614,0.00010082967116144553,-0.0020299889393939397,-0.00041637212121211996,-0.02435986727272728,-0.00499646545454544,-0.0040599778787878795,-0.0008327442424242399,2.5454545454545454,1.6363636363636365,630.3066666666667,4142.001515151515,4772.308181818182,0.2134322636701143,-0.15249396450066285
24,600377.SH,-0.025419620282139403,-0.007912802412284913,-0.004705429285714285,-0.0014610164285714254,-0.05646515142857142,-0.017532197142857104,-0.00941085857142857,-0.002922032857142851,1.4285714285714286,0.6071428571428571,351.28392857142853,3802.601071428572,4153.885,-0.5539399294031915,-0.6267889805458164
25,600115.SH,0.004224934715954961,-0.02786967898726547,-0.001394341166666666,-0.004982890499999985,-0.016732093999999993,-0.05979468599999982,-0.002788682333333332,-0.00996578099999997,1.4666666666666666,0.6,346.6176666666667,3679.374666666666,4025.9923333333327,0.0655250043084266,-0.1299074767603799
26,600690.SH,0.17525633969882698,0.03551458043768445,0.023759956250000002,0.005287829375000007,0.285119475,0.06345395250000008,0.047519912500000004,0.010575658750000013,3.75,2.75,860.51125,5936.884999999999,6797.39625,1.8237705708145513,1.4905659144627776
27,600036.SH,0.017014573727666432,-0.007389822826572732,0.0015630314705882354,-0.0013580936764705882,0.018756377647058824,-0.01629712411764706,0.0031260629411764707,-0.0027161873529411764,2.0,1.1764705882352942,498.80676470588236,4187.816764705883,4686.623529411764,0.3936105282985826,0.22154297759223449
28,601991.SH,-0.021120969060642293,-0.004891149122237453,-0.004987943599999999,-0.001000784599999996,-0.05985532319999999,-0.012009415199999953,-0.009975887199999998,-0.002001569199999992,1.44,0.64,299.2928,4022.2916000000005,4321.5844,-0.39966960414711583,-0.57211345890296
29,600030.SH,-0.007617711945475824,-0.016833404156562506,-0.0052680448484848505,-0.003234599696969699,-0.0632165381818182,-0.03881519636363639,-0.010536089696969701,-0.006469199393939398,1.8181818181818181,0.9696969696969697,464.86242424242414,3631.87303030303,4096.7354545454555,-0.10078610663779368,-0.4033044919955752
30,600688.SH,-0.0063534115080098544,0.0016214162541279232,-0.003106123599999999,-1.0928600000008234e-05,-0.037273483199999985,-0.0001311432000000988,-0.006212247199999998,-2.1857200000016468e-05,1.88,0.88,426.71200000000005,3955.6208,4382.3328,-0.09621381363623066,-0.28862040295136443
31,601328.SH,-0.019979140167713346,-0.00924727414777698,-0.0038727598749999995,-0.0016574132499999935,-0.046473118499999994,-0.01988895899999992,-0.007745519749999999,-0.003314826499999987,1.875,1.125,401.75124999999997,4548.757250000001,4950.5085,-0.4941089289654256,-0.5784673584775255
32,600027.SH,-0.030600688705546015,-0.004393885604477557,-0.00685388935483871,-0.0016298416129032238,-0.08224667225806452,-0.019558099354838685,-0.01370777870967742,-0.0032596832258064475,1.7096774193548387,0.8709677419354839,356.8654838709678,4442.263548387096,4799.129032258065,-0.2572971525284692,-0.3599058302490477
33,601998.SH,0.002646315225131726,-0.00027174934620512436,-0.00019974037037037026,-0.00012966907407406666,-0.0023968844444444432,-0.0015560288888888,-0.0003994807407407405,-0.0002593381481481333,1.8518518518518519,1.0740740740740742,396.7418518518519,4398.142222222223,4794.884074074074,0.0735237243637963,-0.033900846550740237
34,600685.SH,-0.038265443106266596,-0.007420133581322977,-0.008104138888888888,-0.0016482272222222236,-0.09724966666666665,-0.019778726666666684,-0.016208277777777776,-0.0032964544444444473,1.5925925925925926,0.7777777777777778,389.90074074074073,3572.24037037037,3962.1411111111106,-0.4680558241292128,-0.6348706081968332
35,601988.SH,-0.03239184901818874,-0.01317687818044779,-0.005818865166666669,-0.0022366148333333234,-0.06982638200000002,-0.02683937799999988,-0.011637730333333337,-0.004473229666666647,1.3666666666666667,0.6333333333333333,310.3176666666667,3630.5549999999994,3940.872666666667,-1.6056064389122953,-1.6983997546109235
36,601588.SH,-0.017354488692907594,0.0011529390589997027,-0.00520338258064516,-0.0001989849999999969,-0.06244059096774192,-0.002387819999999963,-0.01040676516129032,-0.0003979699999999938,2.2580645161290325,1.4193548387096775,478.9993548387097,5191.418387096775,5670.417741935485,-0.2216843521290036,-0.4127482286003258
37,600011.SH,0.002758591936685262,-0.013456571832985422,-0.0014838301923076928,-0.002492022115384617,-0.017805962307692314,-0.02990426538461541,-0.0029676603846153855,-0.004984044230769234,1.9615384615384615,1.1153846153846154,410.8107692307692,4397.746538461539,4808.557307692307,0.04625927136022445,-0.15049112785475194
38,600801.SH,0.005299310594970047,-0.0015169953687294568,-0.0004165562500000001,-0.0004000699999999999,-0.004998675000000001,-0.004800839999999999,-0.0008331125000000002,-0.0008001399999999997,1.75,0.875,521.24125,2929.585,3450.82625,0.10883979082943504,-0.05063821632722885
39,600660.SH,0.06153406602634595,0.005176287017929289,0.006927717916666668,-5.2804166666674864e-05,0.08313261500000002,-0.0006336500000000984,0.013855435833333336,-0.00010560833333334973,2.4444444444444446,1.5555555555555556,662.7794444444444,4475.430555555556,5138.21,0.5410894470145942,0.35297138876078116
40,601866.SH,-0.006480688876186025,-0.007850897961377794,-0.007570269999999996,-0.001563741136363636,-0.09084323999999995,-0.018764893636363633,-0.015140539999999992,-0.003127482272727272,1.8181818181818181,1.0,427.82954545454544,4031.9536363636357,4459.783181818181,-0.1040322919149482,-0.7436949070254811
41,601899.SH,0.08110455223518785,-0.02697491201934034,0.0088483286,-0.004936176399999995,0.1061799432,-0.059234116799999945,0.0176966572,-0.00987235279999999,2.4,1.6,452.7952,5689.1276,6141.9228,1.092952590845036,0.6950724234481581
42,600837.SH,0.0681244513372096,0.004816038767839697,0.007716793275862068,0.0005857794827586207,0.09260151931034481,0.007029353793103448,0.015433586551724136,0.0011715589655172413,1.793103448275862,0.9310344827586207,554.4865517241379,3337.4682758620684,3891.954827586207,1.1940863802267367,0.8173011183503779
43,600332.SH,0.025436605034971325,0.02693187861201279,0.001929657575757576,0.0035445257575757528,0.023155890909090912,0.04253430909090904,0.003859315151515152,0.0070890515151515055,2.727272727272727,1.9696969696969697,586.6839393939395,5715.769393939394,6302.453333333334,0.2018037444634968,0.10254700753453001
44,601633.SH,0.05778665182501935,0.01967393482111919,0.002640474531249999,0.0025706496874999857,0.03168569437499999,0.03084779624999983,0.005280949062499998,0.005141299374999971,1.9375,1.25,394.829375,5036.81375,5431.6431250000005,0.5437369356676871,0.15909553944749888
45,600775.SH,-0.017807583440847593,-0.02455119023125115,-0.005243875,-0.004771238461538463,-0.0629265,-0.05725486153846156,-0.01048775,-0.009542476923076927,1.4230769230769231,0.5769230769230769,324.2176923076923,3810.248846153846,4134.466538461539,-0.19609865589179587,-0.3165056157968932
46,601336.SH,0.03901942478031842,0.0017954435661996346,0.0007537864285714287,0.00010517690476190259,0.009045437142857144,0.0012621228571428312,0.0015075728571428573,0.00021035380952380518,1.7619047619047619,1.0,443.14285714285717,4304.927142857142,4748.070000000001,0.7079623110678815,0.0840102810352057
47,601318.SH,-0.011521000215688375,-0.010536498445046906,-0.003888621379310345,-0.0018772767241379278,-0.04666345655172414,-0.022527320689655135,-0.00777724275862069,-0.0037545534482758556,2.7241379310344827,1.8620689655172413,542.9558620689655,5915.575172413792,6458.531034482759,-0.2793797221642866,-0.5702036541939285
48,601601.SH,-0.02441092254928981,-0.01586211077937189,-0.005006182857142857,-0.0028251024999999944,-0.06007419428571428,-0.033901229999999935,-0.010012365714285714,-0.005650204999999989,1.75,0.9642857142857143,393.6246428571429,4206.5314285714285,4600.1560714285715,-0.4904829121835393,-0.6127291733191321
49,600016.SH,-0.011282217349790834,-0.015009172825911483,-0.002406023714285714,-0.0026653144285714286,-0.02887228457142857,-0.03198377314285714,-0.004812047428571428,-0.005330628857142857,1.6,0.8571428571428571,497.31657142857136,3309.308857142857,3806.625428571429,-0.2431152202506381,-0.30906984499201207
50,601628.SH,0.011735970180371811,-0.013060456600229076,-0.0005954198000000004,-0.0025162117999999924,-0.0071450376000000045,-0.03019454159999991,-0.0011908396000000008,-0.005032423599999985,1.64,0.84,354.4436,4399.5804,4754.024,0.17376390729365737,-0.0505148324071602
51,601618.SH,-0.025011695544161997,-0.013159381159725012,-0.005215818478260871,-0.002539636304347819,-0.06258982173913044,-0.03047563565217383,-0.010431636956521741,-0.005079272608695638,2.260869565217391,1.4782608695652173,505.2139130434783,5002.369565217391,5507.583478260869,-0.3584443793166586,-0.4406328009512278
52,601390.SH,0.039442405565200775,-0.0024043180822691966,0.0044516212,-0.0007588665999999919,0.053419454400000004,-0.009106399199999903,0.0089032424,-0.0015177331999999839,1.68,0.8,388.672,3998.7315999999996,4387.4036,0.521311355124191,0.36923877384779596
53,601800.SH,-0.011301665666430481,0.02030984507008065,-0.0034383002857142865,0.001477233571428574,-0.041259603428571434,0.017726802857142888,-0.006876600571428573,0.002954467142857148,1.9714285714285715,1.0857142857142856,426.3817142857143,4421.682571428571,4848.064285714287,-0.05297023206436255,-0.13389162351881648
54,601992.SH,-0.008025072461926377,0.02287241976250777,-0.004149714655172414,0.0021336910344827557,-0.04979657586206897,0.02560429241379307,-0.008299429310344828,0.004267382068965511,1.793103448275862,1.103448275862069,426.16448275862064,4543.777931034483,4969.942413793103,-0.04190357010894501,-0.1693691229692395
55,601238.SH,0.01704902220194082,-0.012732065437967038,0.002021715138888888,-0.0023313106944444465,0.024260581666666656,-0.02797572833333336,0.004043430277777776,-0.004662621388888893,1.3055555555555556,0.5277777777777778,369.45416666666665,3253.534444444444,3622.9886111111114,0.3136568370472597,0.22544759328639952
56,601186.SH,0.028096456601562157,0.0019694445885864303,0.002570675416666666,9.806708333334139e-05,0.030848104999999994,0.0011768050000000967,0.005141350833333332,0.00019613416666668278,1.4583333333333333,0.6666666666666666,360.75624999999997,4064.876666666667,4425.6329166666665,0.4631607148624136,0.26520351749572424
57,601766.SH,-0.047857313369101144,-0.022620340738837036,-0.009282505740740741,-0.003869755555555548,-0.11139006888888889,-0.046437066666666575,-0.018565011481481482,-0.007739511111111096,1.5555555555555556,0.8888888888888888,411.96037037037036,3646.4388888888893,4058.39925925926,-1.598009282980396,-1.8026186102358188
58,601898.SH,0.02316361315526663,-0.0039190285259432245,0.0014156627777777767,-0.0010110347222222235,0.01698795333333332,-0.012132416666666682,0.0028313255555555534,-0.002022069444444447,1.9166666666666667,1.0833333333333333,425.5425,4353.360555555555,4778.9030555555555,0.3204116903529807,0.11669943637217603
59,601808.SH,-0.07034787014327806,-0.03013366261740294,-0.013418654411764706,-0.005260465882352936,-0.16102385294117647,-0.06312559058823523,-0.026837308823529412,-0.010520931764705872,1.0588235294117647,0.29411764705882354,314.1788235294118,2723.2211764705885,3037.4,-1.417945510268586,-1.558215559884256
60,601717.SH,0.08880755629831441,0.042966150651126106,0.008611220555555556,0.00497423541666667,0.10333464666666667,0.059690825000000045,0.01722244111111111,0.00994847083333334,2.1666666666666665,1.3055555555555556,543.3375000000001,4649.732777777777,5193.070277777778,0.47996651227459153,0.2958530253413171
61,601888.SH,-0.05358254094360551,0.0037568867703769993,-0.0098670425,0.0006236549999999625,-0.11840450999999999,0.007483859999999549,-0.019734085,0.001247309999999925,0.75,0.25,380.2525,1665.185,2045.4375,-9.885236362232861,-10.98038956264048
62,601919.SH,0.062272706579310604,-0.03557206693074172,0.004746371764705885,-0.006681398382352925,0.056956461176470616,-0.0801767805882351,0.00949274352941177,-0.01336279676470585,1.7058823529411764,0.8529411764705882,425.5014705882353,3806.0414705882354,4231.542941176471,0.6522238523219224,0.2870005019330406
63,603993.SH,0.05791709680891176,0.01587572096205779,0.004397161323529412,0.0018672413235294107,0.05276593588235294,0.02240689588235293,0.008794322647058823,0.0037344826470588214,2.4411764705882355,1.5588235294117647,554.2747058823529,5128.0470588235285,5682.321764705882,0.5233575807071044,0.250181185648611
64,688366.SH,-0.011747387985125162,0.007246268696927437,-0.005149754285714288,0.0006464374999999926,-0.06179705142857145,0.007757249999999912,-0.010299508571428575,0.0012928749999999852,2.0714285714285716,1.1428571428571428,515.8721428571429,4770.462142857143,5286.334285714286,-0.1244030548709654,-0.3330396612581461
65,601326.SH,0.007528092007700591,0.002958410468482167,0.0007909488095238091,0.0003828247619047571,0.009491385714285708,0.004593897142857085,0.0015818976190476181,0.0007656495238095142,2.0,1.0952380952380953,453.4623809523809,4563.564285714286,5017.026666666667,0.18238052504841692,0.11697564354825189
