,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.010962805934617703,-0.006482941809605703,0.0031500369999999988,-0.002201813500000001,0.03780044399999999,-0.026421762000000012,0.012600147999999995,-0.008807254000000004,0.3,0.0,1003.1020000000001,2861.5689999999995,3864.671,0.5862656094364375,0.49648941629450066
1,002490.SZ,-0.09490928109667929,-0.0038490544325068266,-0.032923720833333336,-0.0012879958333333339,-0.39508465000000004,-0.015455950000000006,-0.13169488333333335,-0.0051519833333333355,0.3333333333333333,0.0,1063.7666666666667,662.5833333333334,1726.3500000000001,-14.22047216397823,-14.741975764499413
2,002672.SZ,-0.1391669284592475,0.01912641268694948,-0.049780105000000005,0.006220140624999994,-0.59736126,0.07464168749999993,-0.19912042000000002,0.024880562499999977,0.25,0.0,924.225,2181.2599999999998,3105.485,-3.6489117825939883,-4.0137350013229565
3,002594.SZ,0.0025053755665914563,-0.012836646276823491,-0.003214844285714286,-0.00434343785714285,-0.03857813142857143,-0.0521212542857142,-0.012859377142857144,-0.0173737514285714,0.42857142857142855,0.0,811.0714285714286,7122.4857142857145,7933.557142857144,0.11587103080026376,-0.4386483837521475
4,000063.SZ,0.023122838269578228,0.00011743228293153996,0.007203043750000001,3.9140625000000025e-05,0.08643652500000001,0.00046968750000000027,0.028812175000000002,0.0001565625000000001,0.25,0.0,861.585,3059.8974999999996,3921.4825,151.6388194565543,141.7293218158288
5,000039.SZ,0.11113200184440652,-0.006052509504048527,0.03487766083333333,-0.002030147499999992,0.41853193,-0.0243617699999999,0.13951064333333332,-0.008120589999999967,0.3333333333333333,0.0,1450.8166666666666,3131.0033333333336,4581.82,10.408346962213786,9.739740909250797
6,000756.SZ,0.024212230092160114,-0.01475432716825161,0.007873998333333333,-0.004944092499999992,0.09448798,-0.0593291099999999,0.03149599333333333,-0.019776369999999967,1.0,0.0,1254.6533333333334,5137.576666666667,6392.23,5.285415441839977,5.101944905609448
7,000157.SZ,-0.02314755968097307,-0.002962299864349339,-0.009193377205882354,-0.0010075757352941235,-0.11032052647058824,-0.012090908823529482,-0.036773508823529415,-0.004030302941176494,0.5882352941176471,0.0,1248.0894117647058,1462.7005882352942,2710.7899999999995,-1.7249503751349962,-2.035696243916486
8,002202.SZ,0.07082208355118802,-0.00014387452297842158,0.02217553636363636,-0.0001826977272727256,0.2661064363636363,-0.002192372727272707,0.08870214545454544,-0.0007307909090909024,0.7272727272727273,0.0,1319.2890909090909,3068.0054545454545,4387.294545454546,1.9045202227267544,1.8281878397336189
9,000898.SZ,-0.004080173560957149,-0.0031340436040751428,-0.0018175416666666667,-0.0010859354999999996,-0.0218105,-0.013031225999999996,-0.007270166666666667,-0.0043437419999999985,0.3333333333333333,0.0,475.732,5478.399333333333,5954.131333333334,-0.20837808475251443,-0.27708793200590726
10,000488.SZ,0.0031287740732780954,-0.004838895694820522,0.0008678880000000004,-0.0016203674999999951,0.010414656000000005,-0.01944440999999994,0.0034715520000000014,-0.0064814699999999805,0.5,0.0,1115.871,2696.788,3812.6589999999997,0.4547934888888888,0.3761861491414384
11,000513.SZ,-0.09318976041126187,-0.023841126589104922,-0.03250429625,-0.008032913124999989,-0.390051555,-0.09639495749999986,-0.130017185,-0.032131652499999955,0.75,0.0,807.7075,5617.895,6425.602500000001,-5.8437222677264415,-6.04965613646244
12,000338.SZ,-0.06666776852576262,-0.0026035442382630436,-0.023474534772727276,-0.0008705636363636406,-0.2816944172727273,-0.010446763636363687,-0.0938981390909091,-0.0034822545454545623,0.45454545454545453,0.0,424.41181818181815,5355.802727272728,5780.214545454545,-15.187939002935476,-15.983469304641108
13,002703.SZ,-0.0511476519683961,1.620012587599806e-05,-0.018293584999999998,5.400000000000023e-06,-0.21952301999999996,6.480000000000027e-05,-0.07317433999999999,2.160000000000009e-05,0.0,0.0,772.52,2274.31,3046.83,-3369.807682212002,-3615.798184685532
