,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06169226496675904,-0.002556198546361238,0.03423254616541353,-0.002109924887218047,0.4107905539849624,-0.025319098646616564,0.23962782315789474,-0.014769474210526327,4.2105263157894735,3.3157894736842106,3422.9510526315794,21778.124736842106,25201.075789473685,0.8470258290429904,0.8021313802037482
1,002490.SZ,0.003138122678913939,-0.0073793441436227625,0.001629113392857143,-0.004665812767857144,0.019549360714285716,-0.05598975321428573,0.011403793750000002,-0.03266068937500001,2.1875,1.3125,2012.4950000000001,8936.10625,10948.60125,0.0560014066853938,0.05011983259535288
2,002672.SZ,0.03283587654644804,0.01607341210937068,0.018842693174603176,0.00913825142857143,0.22611231809523813,0.10965901714285717,0.13189885222222222,0.06396776000000001,4.888888888888889,4.0,3499.401111111111,18563.85777777778,22063.258888888886,0.7354467740548134,0.7342002318555029
3,002594.SZ,-0.002274780009990235,0.01213214171590253,-0.0015288612500000004,0.0069509036607142876,-0.018346335000000005,0.08341084392857145,-0.010702028750000002,0.04865632562500001,1.8125,0.8125,868.753125,9876.804375,10745.557499999999,-0.07289183940511695,-0.08464424128028879
4,000063.SZ,0.04881898124431766,0.0009759299838101506,0.02771656831932773,0.00036313033613445244,0.3325988198319328,0.004357564033613429,0.19401597823529412,0.002541912352941167,2.8823529411764706,1.9411764705882353,2539.931764705882,15250.75705882353,17790.68882352941,1.1487506401060443,1.1191444866629299
5,000776.SZ,-0.0017234400854348575,-0.019192689908088787,-0.001044481619047619,-0.011391913047619046,-0.012533779428571428,-0.13670295657142856,-0.007311371333333334,-0.07974339133333332,1.4666666666666666,0.5333333333333333,1597.6786666666671,6498.089333333334,8095.767999999999,-0.04836678136962856,-0.04941186146905933
6,000039.SZ,0.008792821432176703,0.020035330828333024,0.005029581020408164,0.011382545918367348,0.06035497224489797,0.13659055102040818,0.035207067142857144,0.07967782142857144,2.2857142857142856,1.380952380952381,2165.4742857142855,7768.301904761906,9933.77619047619,0.18125880736331323,0.1817983076916737
7,000756.SZ,0.00335896148764418,0.0005182525960358189,0.0018635654621848735,2.6644873949579874e-05,0.022362785546218483,0.0003197384873949585,0.013044958235294115,0.00018651411764705912,1.3529411764705883,0.47058823529411764,1264.4035294117648,8410.73705882353,9675.140588235294,0.06732450058559634,0.06495352164271412
8,000002.SZ,0.0021728344055322183,-0.0037122093090390554,0.0012463952747252742,-0.0021885802197802165,0.01495674329670329,-0.026262962637362598,0.008724766923076919,-0.015320061538461514,3.1538461538461537,2.230769230769231,2214.683076923077,8759.312307692308,10973.995384615382,0.15813760058388712,0.15476481181009186
9,000157.SZ,-0.0006372544683968991,-8.401631365522373e-05,-0.0004004295238095238,-0.00015560458333333492,-0.004805154285714285,-0.001867255000000019,-0.0028030066666666666,-0.0010892320833333444,1.6666666666666667,0.9166666666666666,1885.405,6580.965416666666,8466.370416666667,-0.021092275603329984,-0.02269497805718671
10,002202.SZ,0.011025888373640299,0.011981017883999575,0.006232325037593986,0.006906951954887215,0.07478790045112782,0.08288342345864658,0.0436262752631579,0.04834866368421051,3.473684210526316,2.526315789473684,2269.3373684210524,10763.865789473684,13033.203157894737,0.45808845255265496,0.44899669799230446
11,002460.SZ,0.013155116458604874,-0.029074980727045594,0.007315923968253967,-0.017442293174603177,0.08779108761904761,-0.20930751809523812,0.05121146777777777,-0.12209605222222224,1.2222222222222223,0.4444444444444444,1635.4255555555558,5283.27,6918.695555555555,0.23116230606670282,0.21438669826738363
12,000898.SZ,0.05193120121905632,-0.00220220923801197,0.029747459183673473,-0.0013656181632653026,0.3569695102040817,-0.01638741795918363,0.2082322142857143,-0.009559327142857118,4.0,3.142857142857143,2275.7971428571427,10105.347142857141,12381.144285714287,1.859184423309266,1.8352246098716527
13,000488.SZ,0.0071397901818548255,-0.02029874147166096,0.004010603333333333,-0.011952811666666665,0.048127239999999995,-0.14343373999999998,0.028074223333333332,-0.08366968166666666,1.5,0.5,1683.7666666666667,8655.981666666667,10339.748333333335,0.29397434783828624,0.28104274704021476
14,000513.SZ,0.011060744873795754,0.012060386911872273,0.006287221828571429,0.006794419942857143,0.07544666194285715,0.08153303931428572,0.044010552800000005,0.047560939600000005,2.72,1.84,2105.1351999999997,11752.5396,13857.674800000003,0.2460036343735366,0.24500669265450803
15,000338.SZ,0.012512062050294703,0.001159512904331351,0.007056447532467529,0.0005216788311688292,0.08467737038961035,0.00626014597402595,0.0493951327272727,0.003651751818181805,2.4545454545454546,1.5,1847.0063636363639,12231.05409090909,14078.060454545455,0.34010887165007575,0.3310527466246439
16,002703.SZ,0.005551473651881336,-0.043551106282294,0.0030884429870129877,-0.02600877428571428,0.037061315844155854,-0.31210529142857135,0.021619100909090912,-0.18206141999999997,2.909090909090909,1.9090909090909092,2341.4918181818184,12226.54909090909,14568.04090909091,0.10221794936446311,0.09319940878393368
17,000166.SZ,0.0331484432488352,0.01231329070755618,0.019070742857142855,0.007141266428571424,0.22884891428571424,0.08569519714285709,0.13349519999999998,0.04998886499999997,2.4,1.5,1783.752,6550.318,8334.070000000002,2.2507133876281906,2.2374933086948707
