,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005007560480962827,0.004158417827484185,0.004144830381818182,0.0034475978000000004,0.04973796458181818,0.041371173600000005,0.04144830381818181,0.034475978000000004,0.9636363636363636,0.05454545454545454,1089.308181818182,6439.404545454546,7528.7127272727275,0.3199806584141876,0.31831721544429165
1,600362.SH,-0.008831119629776596,-0.009731084755563103,-0.0073804145999999985,-0.0081724968,-0.08856497519999998,-0.0980699616,-0.07380414599999999,-0.081724968,1.0,0.0,1163.25,5519.383,6682.633,-0.29744434770864703,-0.2967638340308967
2,600012.SH,-0.0041794640733487706,-0.00188012417514142,-0.0034980870400000003,-0.0015712436799999983,-0.04197704448,-0.01885492415999998,-0.0349808704,-0.015712436799999983,0.88,0.0,817.6039999999999,6358.526,7176.130000000001,-0.5232159590622912,-0.5262753147105268
3,600548.SH,-0.0030439115403460954,0.0003178241367952401,-0.002549444071428572,0.00025185257142857113,-0.030593328857142863,0.0030222308571428535,-0.025494440714285718,0.002518525714285711,0.8571428571428571,0.0,876.6207142857144,6555.35392857143,7431.974642857143,-0.21783917336807151,-0.21922987660712065
4,601398.SH,0.0034236234683377924,-0.003162403844121623,0.002835744666666667,-0.0026395267999999973,0.034028936,-0.03167432159999997,0.02835744666666667,-0.026395267999999975,1.0,0.0,1002.2586666666666,6650.0166666666655,7652.275333333332,0.46678098408108576,0.46384529941786357
5,601939.SH,0.00019176262431365063,-0.007235644162290208,0.00014601445454545404,-0.006037324727272728,0.0017521734545454485,-0.07244789672727274,0.0014601445454545405,-0.06037324727272728,0.8181818181818182,0.0,937.42,6324.0,7261.420000000001,0.024286543652920066,0.022157238290754312
6,600808.SH,-0.0008955027005941169,8.641944061714424e-06,-0.0007643395624999997,-9.477812500000363e-06,-0.009172074749999995,-0.00011373375000000435,-0.007643395624999997,-9.477812500000363e-05,0.875,0.0,936.2,6307.915,7244.115,-0.055722543859543894,-0.05717206695757141
7,600029.SH,-0.011879095200344551,-0.006901062552280775,-0.009919006000000001,-0.0057565161818181766,-0.11902807200000001,-0.06907819418181813,-0.09919006000000001,-0.05756516181818177,0.9090909090909091,0.0,971.3263636363638,5429.072727272727,6400.399090909091,-1.9734866764717243,-1.9735749988956852
8,601288.SH,2.4405915472702766e-05,0.004461869729016693,1.1220727272727563e-05,0.003708503363636364,0.00013464872727273077,0.044502040363636364,0.00011220727272727564,0.03708503363636364,0.9090909090909091,0.09090909090909091,1059.0245454545454,6099.713636363637,7158.738181818181,0.002111321459483804,0.0011672130135654758
9,600026.SH,-0.0035741979230720583,0.0032914697472758068,-0.0030005028888888882,0.0027214110555555575,-0.03600603466666666,0.032656932666666694,-0.030005028888888882,0.027214110555555573,1.0555555555555556,0.1388888888888889,924.0344444444444,6700.438055555555,7624.4725,-0.20256907554031145,-0.20461971139072233
10,600028.SH,-0.00034591646038161595,0.003978074251707553,-0.0003025969333333332,0.003290232066666667,-0.003631163199999998,0.039482784800000004,-0.0030259693333333317,0.03290232066666667,0.8,0.06666666666666667,1019.0993333333334,6315.209333333333,7334.308666666667,-0.01792731992170189,-0.01887993811015527
11,600377.SH,-0.003208540492886311,-0.00045512445897088566,-0.002679700208333334,-0.00038207474999999883,-0.03215640250000001,-0.004584896999999986,-0.026797002083333337,-0.0038207474999999882,0.875,0.125,920.8091666666666,6749.232916666668,7670.042083333334,-0.4949132771531452,-0.49629980640144855
12,600115.SH,-0.005433660370854038,-0.0036876925659715676,-0.004550877736842105,-0.003086225736842102,-0.05461053284210526,-0.03703470884210522,-0.04550877736842105,-0.030862257368421016,1.0,0.05263157894736842,1164.0557894736842,4837.30947368421,6001.365263157895,-0.3994524241030998,-0.40138456349248486
13,600036.SH,0.004415830185030972,0.005372995363793764,0.0036584750625000004,0.004466102437499999,0.04390170075000001,0.05359322924999999,0.036584750625,0.04466102437499999,0.8125,0.0,1095.2181249999999,5485.38875,6580.6068749999995,0.36615677001442715,0.3644948391878547
14,601991.SH,-0.004071094992337626,-0.0023631338297399676,-0.003396777125,-0.0019737609999999997,-0.0407613255,-0.023685131999999998,-0.03396777125,-0.019737609999999996,0.9375,0.0,1038.54125,6053.806250000001,7092.3475,-0.513006626785767,-0.5138880849727891
15,600688.SH,0.0009701558867834063,-0.000210652665662762,0.0007863863749999996,-0.00019437399999999936,0.009436636499999995,-0.0023324879999999924,0.007863863749999997,-0.0019437399999999935,0.9166666666666666,0.041666666666666664,1122.8954166666665,5901.094166666667,7023.989583333333,0.057600942149469245,0.05606255432597619
16,601328.SH,-0.0042231225578201,-0.0004920781066917008,-0.0035272705384615396,-0.00041554623076923145,-0.04232724646153847,-0.004986554769230777,-0.035272705384615397,-0.004155462307692315,0.9230769230769231,0.0,1067.466923076923,5570.613076923077,6638.080000000002,-0.45697842819938717,-0.4582213043955996
17,600027.SH,-0.0034706527983079066,-0.00636421118636291,-0.0028964259999999997,-0.005309733285714286,-0.03475711199999999,-0.06371679942857143,-0.028964259999999995,-0.05309733285714286,0.8571428571428571,0.0,1089.9357142857145,4999.542857142857,6089.478571428571,-0.46146614391199914,-0.4612938450138467
18,601998.SH,0.014571315619675763,0.008174578944390306,0.012082750846153845,0.006781358076923076,0.14499301015384614,0.08137629692307691,0.12082750846153845,0.06781358076923076,1.0,0.0,1211.6138461538462,6236.200769230769,7447.814615384616,0.7154598710321028,0.7138998015436694
19,600685.SH,0.022317700109226263,0.00017881805923494092,0.018450740857142853,0.0001110950952380949,0.22140889028571425,0.0013331411428571388,0.18450740857142853,0.001110950952380949,0.9523809523809523,0.0,1277.9957142857143,6404.839047619047,7682.834761904762,0.9307915654272859,0.92396332838117
20,601988.SH,-0.0012272702945799316,0.0009752115682496258,-0.0010287417647058827,0.0008063496470588228,-0.012344901176470593,0.009676195764705874,-0.010287417647058827,0.008063496470588228,1.0588235294117647,0.11764705882352941,1078.1435294117648,5669.952352941175,6748.095882352941,-0.12480481243758684,-0.12578388327096005
21,601588.SH,-0.016329573449587378,0.004549748049876179,-0.01363414927272727,0.003775872090909093,-0.16360979127272723,0.04531046509090912,-0.1363414927272727,0.03775872090909093,1.0,0.0,995.7263636363637,4803.580909090909,5799.307272727273,-1.0825942613546407,-1.0877639417213938
22,600011.SH,0.0026407980228675696,0.003055201802319899,0.0021819046774193547,0.0025305142258064527,0.026182856129032255,0.030366170709677433,0.021819046774193548,0.025305142258064527,0.967741935483871,0.03225806451612903,986.8532258064516,6320.925161290322,7307.778387096774,0.17680046971631588,0.17563660068580675
23,601866.SH,0.008961090502568148,-0.010619813561993633,0.007450340533333334,-0.00886145393333333,0.0894040864,-0.10633744719999996,0.07450340533333334,-0.08861453933333331,1.0,0.0,1159.7473333333332,7496.854666666666,8656.602,1.187049311049203,1.1818794570316615
24,601899.SH,0.001063641178824117,2.604400317705406e-05,0.0008829760833333332,1.1729583333333301e-05,0.010595713,0.00014075499999999962,0.008829760833333332,0.00011729583333333301,0.8333333333333334,0.0,804.2233333333334,8633.339166666668,9437.562500000002,0.08459961786572655,0.08443615977220104
25,600332.SH,0.0033807842223992717,-0.002525603747099797,0.0027967788695652173,-0.002118513869565217,0.033561346434782605,-0.025422166434782602,0.02796778869565217,-0.02118513869565217,0.6956521739130435,0.043478260869565216,1070.3078260869565,4994.216956521739,6064.524782608696,0.2369830915384787,0.2357492405476995
26,601633.SH,0.021754470310787477,0.010337280147520778,0.018096135,0.00860700899999999,0.21715362,0.10328410799999987,0.18096135,0.0860700899999999,1.0,0.0,297.08,7916.14,8213.22,,
27,600775.SH,0.007303100446722824,0.00946083585408732,0.0060544682499999985,0.007841677321428573,0.07265361899999997,0.09410012785714288,0.06054468249999999,0.07841677321428572,0.8571428571428571,0.03571428571428571,1153.2139285714286,5984.413928571428,7137.6278571428575,0.3117512135564769,0.31097566506730906
28,601318.SH,0.0011450181222695786,0.0018830924013072065,0.0009399131739130436,0.0015575165652173917,0.011278958086956524,0.018690198782608698,0.009399131739130435,0.015575165652173916,0.8695652173913043,0.0,1017.6130434782609,6414.162173913044,7431.775217391304,0.08671242781651105,0.08556348294722992
29,601601.SH,-0.0010015664411406765,0.000459576457722667,-0.0008383938888888891,0.0003747273333333335,-0.010060726666666669,0.004496728000000002,-0.008383938888888892,0.0037472733333333346,0.8888888888888888,0.0,779.5722222222223,7282.214444444444,8061.786666666669,-0.08633744784126883,-0.08687716135275877
30,600016.SH,0.016601938782916874,-0.007173695644070237,0.01375849635714286,-0.005988701499999997,0.16510195628571434,-0.07186441799999996,0.1375849635714286,-0.05988701499999997,1.1428571428571428,0.21428571428571427,1389.3250000000003,5496.903571428572,6886.228571428573,1.6005177613491606,1.5877649769700652
