,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.0054438938094834854,0.013332190276725997,-0.002567540499999999,0.005506403,-0.030810485999999988,0.066076836,-0.012837702499999996,0.027532015,0.75,0.0,314.46000000000004,1773.0275,2087.4875,-0.3107648226091942,-0.3556713931950513
1,000921.SZ,0.005322815224670918,-0.0008856689640025728,0.0019623066000000007,-0.0004094372000000011,0.023547679200000008,-0.004913246400000014,0.009811533000000002,-0.0020471860000000055,1.75,0.9,389.357,4087.8704999999995,4477.227500000001,0.2835510233782214,0.25221842486687146
2,002490.SZ,0.003683134947155962,0.0013228899882716451,0.0014288889090909094,0.0005111539090909116,0.01714666690909091,0.006133846909090939,0.007144444545454548,0.002555769545454558,1.5,0.5909090909090909,399.72772727272735,3089.514545454546,3489.242272727272,0.19732912056222154,0.1851231799497865
3,002672.SZ,0.006058072960767473,0.003615357112599508,0.002363807555555556,0.0014412982222222223,0.028365690666666672,0.01729557866666667,0.011819037777777779,0.007206491111111111,1.4444444444444444,0.5555555555555556,408.8272222222223,3319.0188888888897,3727.846111111111,0.2551311959829527,0.24114955077346303
4,002594.SZ,0.0003267131882723438,0.0015962312788332007,-5.215350000000012e-05,0.0006578639999999966,-0.0006258420000000015,0.007894367999999959,-0.0002607675000000006,0.003289319999999983,0.875,0.20833333333333334,184.15958333333333,3737.8641666666663,3922.0237500000003,0.04222596745249945,-0.01623321656455516
5,000063.SZ,0.011922239520074804,-0.00033286790682367294,0.004391519333333332,-0.00016085485714286283,0.052698231999999984,-0.0019302582857143539,0.021957596666666662,-0.0008042742857143142,1.2857142857142858,0.5238095238095238,400.60333333333335,2119.205238095238,2519.8085714285717,0.8631139863366092,0.7618951389897846
6,000776.SZ,0.006388008669193095,0.002863367097769456,0.0025394195384615386,0.0011664503076923068,0.030473034461538463,0.013997403692307682,0.012697097692307693,0.005832251538461534,2.0,1.1153846153846154,534.3923076923077,3934.819615384615,4469.211923076923,0.4276058713833927,0.41160415647858156
7,000039.SZ,0.002457419566617305,-0.002146217073357075,0.0009385456,-0.0009165480799999991,0.0112625472,-0.010998576959999989,0.004692728,-0.004582740399999996,1.92,1.0,501.42040000000003,3487.057999999999,3988.4784000000004,0.1807044178169092,0.16508798597561783
8,000756.SZ,0.005231529061861581,0.0038573903457172465,0.0020682391999999996,0.0015783332799999997,0.024818870399999995,0.018939999359999994,0.010341195999999999,0.007891666399999999,1.44,0.6,339.85400000000004,4075.8776000000003,4415.7316,0.34148343586117325,0.3254466511984857
9,000002.SZ,0.007109769024773388,-2.8588625265365845e-05,0.0028619924545454545,-4.020409090909115e-05,0.034343909454545456,-0.0004824490909090938,0.014309962272727272,-0.00020102045454545574,1.6818181818181819,0.8181818181818182,453.52272727272725,3301.1900000000005,3754.712727272727,0.4531098462681607,0.4400536102393355
