,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0005555784027777751,0.0011474123611110998,0.0005555784027777778,0.0011474123611111108,0.006666940833333333,0.01376894833333333,0.006666940833333333,0.013768948333333331,2.6666666666666665,1.6666666666666667,739.8316666666668,4541.804166666667,5281.635833333333,0.08024278597898435,0.08024278597898456
1,002490.SZ,0.011389476166666657,0.00418937483333337,0.011389476166666667,0.004189374833333333,0.136673714,0.050272498,0.136673714,0.050272498,1.0,0.2,453.116,1351.9140000000002,1805.0299999999995,1.2198358927422848,1.219835892742284
2,002594.SZ,-0.006225312261904751,-0.0015224005952381,-0.006225312261904761,-0.0015224005952380977,-0.07470374714285713,-0.018268807142857172,-0.07470374714285713,-0.018268807142857172,3.142857142857143,2.142857142857143,713.85,6446.154285714286,7160.004285714285,-1.2078343636815838,-1.207834363681587
3,000063.SZ,0.012052450999999964,0.006172837000000042,0.012052451,0.006172837000000001,0.144629412,0.07407404400000002,0.144629412,0.07407404400000002,5.2,4.2,1121.1619999999998,9078.848,10200.01,1.3047591896327222,1.3047591896327224
4,000039.SZ,0.010484932222222187,-0.008392799999999997,0.010484932222222222,-0.008392799999999997,0.12581918666666667,-0.10071359999999996,0.12581918666666667,-0.10071359999999996,5.833333333333333,4.833333333333333,1147.0366666666666,12169.541666666666,13316.578333333333,9.375167209613501,9.375167209613503
5,000756.SZ,0.006288163194444456,-0.0021396013888888934,0.006288163194444445,-0.002139601388888889,0.07545795833333334,-0.025675216666666667,0.07545795833333334,-0.025675216666666667,1.1666666666666667,0.16666666666666666,351.20166666666665,2612.608333333333,2963.81,2.2223531091830195,2.2223531091830426
6,000157.SZ,-0.015613656190476197,0.0024423459523809326,-0.015613656190476189,0.0024423459523809526,-0.18736387428571427,0.029308151428571433,-0.18736387428571427,0.02930815142857143,8.714285714285714,7.785714285714286,1640.7414285714287,15149.203571428574,16789.945,-1.5124627235423185,-1.5124627235423171
7,002202.SZ,0.01560970774999998,-0.0027869304999999845,0.015609707750000002,-0.002786930499999998,0.18731649300000003,-0.033443165999999976,0.18731649300000003,-0.033443165999999976,2.3,1.4,619.856,4328.129000000001,4947.985,4.658648745719688,4.658648745719686
8,000898.SZ,0.0014044198717948829,-0.0005431240384615305,0.0014044198717948714,-0.0005431240384615359,0.016853038461538457,-0.006517488461538431,0.016853038461538457,-0.006517488461538431,3.230769230769231,2.3076923076923075,574.3230769230769,7113.563846153846,7687.886923076923,0.21481253209829693,0.2148125320982949
9,000488.SZ,0.0042933502777777865,0.0011409994444444324,0.004293350277777777,0.0011409994444444437,0.05152020333333332,0.013691993333333324,0.05152020333333333,0.013691993333333324,5.0,4.111111111111111,1086.7477777777776,8320.544444444444,9407.292222222222,0.6623710847401605,0.6623710847401586
10,000338.SZ,-0.009452484111111126,-0.0002500731111111228,-0.00945248411111111,-0.0002500731111111105,-0.11342980933333333,-0.003000877333333326,-0.11342980933333333,-0.003000877333333326,2.0,1.0666666666666667,410.8933333333334,5088.206666666666,5499.100000000002,-2.4802022699385016,-2.4802022699384954
11,002703.SZ,-0.00024028166666667516,4.591666666886596e-07,-0.00024028166666666668,4.5916666666665027e-07,-0.00288338,5.509999999999803e-06,-0.00288338,5.509999999999803e-06,0.0,0.0,267.33,1079.63,1346.96,,
