,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0377187772985699,0.013086031132843746,0.031038518999999997,0.010839313461538463,0.37246222799999995,0.13007176153846156,0.31038519,0.10839313461538463,6.0,5.076923076923077,1341.0646153846153,13335.502307692306,14676.566923076924,1.2798438722176146,1.2713614131082795
1,002490.SZ,-0.0011718132443219388,-0.0010298584856591425,-0.000982160428571429,-0.0008642959047619022,-0.011785925142857147,-0.010371550857142826,-0.009821604285714288,-0.008642959047619022,3.0,2.0952380952380953,632.9304761904762,5517.415714285714,6150.346190476191,-0.12300499432253954,-0.12370772570618777
2,002672.SZ,0.02118330896858663,0.018859097959632254,0.017587343833333335,0.015645118500000003,0.211048126,0.18774142200000005,0.17587343833333335,0.15645118500000002,13.333333333333334,12.666666666666666,2705.445,26198.851666666666,28904.296666666665,0.7384417936057294,0.7390926376115599
3,002594.SZ,-0.002225901891873961,0.002615432043029145,-0.0018870138235294123,0.002176210470588237,-0.02264416588235295,0.026114525647058844,-0.018870138235294123,0.021762104705882367,3.7058823529411766,2.7058823529411766,570.7288235294118,7234.236470588235,7804.965294117647,-0.33653360494859796,-0.3427367549983811
4,000063.SZ,0.03493522695508217,0.007638306838459119,0.028922487875000003,0.006335139249999999,0.34706985450000005,0.07602167099999999,0.28922487875,0.06335139249999999,7.4375,6.5,1698.50375,16288.07,17986.57375,1.7319306879009144,1.7253345391410435
5,000776.SZ,-0.0028055894043287,-0.002803364210879242,-0.0023531231538461536,-0.0023375985384615364,-0.028237477846153845,-0.028051182461538437,-0.023531231538461535,-0.023375985384615366,1.8461538461538463,0.9230769230769231,479.0230769230769,3478.298461538461,3957.3215384615387,-0.7438176711275588,-0.7482181425888667
6,000039.SZ,0.0026904339147278806,0.0001329759577903399,0.0022261084285714284,0.00010716942857142805,0.02671330114285714,0.0012860331428571365,0.022261084285714286,0.0010716942857142806,1.7619047619047619,0.9523809523809523,543.1928571428572,2714.3399999999997,3257.532857142858,0.3625625393744676,0.3599690710551778
7,000756.SZ,0.0033572840666089196,-0.0008377540602027494,0.0027780750555555555,-0.00070301388888889,0.03333690066666667,-0.008436166666666679,0.027780750555555553,-0.0070301388888889,2.1666666666666665,1.2222222222222223,435.06055555555554,5125.0633333333335,5560.123888888888,0.39079633109363376,0.38814206293469194
8,000002.SZ,0.003971538544284947,0.0007115297982171397,0.0033045735714285714,0.0005927933571428572,0.03965488285714286,0.0071135202857142855,0.033045735714285714,0.005927933571428572,5.142857142857143,4.214285714285714,1007.8342857142858,7292.426428571429,8300.260714285714,2.998664025976878,2.9946020895993573
9,000157.SZ,4.463681291619337e-05,0.00013691163741166393,3.0985500000000125e-05,0.00011228112499999909,0.00037182600000000153,0.0013473734999999891,0.00030985500000000124,0.0011228112499999908,2.25,1.5833333333333333,610.8404166666668,3885.1,4495.940416666667,0.008554409592132434,0.007126957997632357
