,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,1.1483054624542492,1.0344190789003227,0.010766086119402985,0.013556085671641791,0.12919303343283584,0.1626730280597015,0.010766086119402985,0.013556085671641791,1.671641791044776,0.7164179104477612,1440.2244776119403,8158.160895522388,9598.385373134328,0.3640691149262279,0.117696621389551
1,600585.SH,23.563391346068464,8.933165452773203,0.03959660846153845,0.03328514134615383,0.4751593015384614,0.399421696153846,0.03959660846153845,0.03328514134615383,1.5,0.5769230769230769,1317.0517307692305,8871.736346153846,10188.788076923076,0.5048061915802494,0.27859057745095944
2,600362.SH,-0.14794167817861303,0.21394669705664712,-0.05482136909090909,-0.0010281954545454748,-0.657856429090909,-0.012338345454545697,-0.05482136909090909,-0.0010281954545454748,1.0,0.09090909090909091,933.910909090909,4670.691818181818,5604.602727272728,-0.1376416083417153,-0.9891221611134378
3,600012.SH,0.9298716111714923,1.0761760715780875,0.0036160919230769245,0.016388933461538455,0.043393103076923095,0.19666720153846146,0.0036160919230769245,0.016388933461538455,1.2692307692307692,0.3076923076923077,1013.4792307692308,7985.974230769231,8999.45346153846,0.22717899592374213,0.046561066788655125
4,600548.SH,1.302749646179359,1.005122152332886,-0.0067599452631579,-0.0017770365789473613,-0.08111934315789479,-0.021324438947368334,-0.0067599452631579,-0.0017770365789473613,1.105263157894737,0.23684210526315788,1046.9892105263157,6312.739473684211,7359.728684210527,0.3730297630104806,-0.06555871549154994
5,601398.SH,-0.09548851243175896,0.1454132287464862,-0.024325363529411764,-0.016497421764705898,-0.29190436235294115,-0.19796906117647078,-0.024325363529411764,-0.016497421764705898,0.9411764705882353,0.0,1094.3417647058825,5862.089411764706,6956.431176470587,-0.07548859663902067,-0.345232026892776
6,601939.SH,0.5589070512452436,1.2652252483044433,0.005659533000000001,0.01170838100000001,0.06791439600000002,0.14050057200000013,0.005659533000000001,0.01170838100000001,1.4,0.4,1309.614,6702.183999999999,8011.798,0.13376798663513453,0.06118498463731731
7,600808.SH,0.5169715590947578,3.6223158535875077,-0.020483805555555554,0.012025890000000013,-0.24580566666666664,0.14431068000000016,-0.020483805555555554,0.012025890000000013,1.5,0.5,1213.693888888889,9054.04,10267.733888888888,0.03859112367637815,-0.13948919250515548
8,600029.SH,0.41527306113590934,0.468700643609964,-0.00460035904761905,-0.01239195619047618,-0.055204308571428606,-0.14870347428571418,-0.00460035904761905,-0.01239195619047618,1.3333333333333333,0.5238095238095238,1382.6119047619047,7363.023809523809,8745.635714285716,0.2768651347993363,-0.04240485764929074
9,601288.SH,0.5314755281882042,0.3711066042245409,0.011428163846153848,0.011725147692307685,0.13713796615384619,0.1407017723076922,0.011428163846153848,0.011725147692307685,1.5384615384615385,0.6153846153846154,1439.8576923076923,8590.363076923077,10030.22076923077,0.4818901904271393,0.22509419968986732
10,600026.SH,0.22826684572798958,1.6050860520107033,-0.005910074705882353,0.00763262617647059,-0.07092089647058823,0.09159151411764707,-0.005910074705882353,0.00763262617647059,1.3529411764705883,0.5588235294117647,1327.0032352941178,7668.9894117647045,8995.992647058823,0.03883115910237417,-0.06084208331798116
11,600028.SH,1.2980074380475726,0.6467119800581645,0.0027833536666666664,-0.008854418999999999,0.033400243999999996,-0.10625302799999999,0.0027833536666666664,-0.008854418999999999,1.3,0.43333333333333335,1285.7876666666666,7697.5216666666665,8983.309333333335,0.5120714130152931,0.027253203303997012
12,600377.SH,0.938191442131363,1.0211180179254185,0.006846475312499998,0.029698578749999996,0.08215770374999998,0.35638294499999995,0.006846475312499998,0.029698578749999996,1.6875,0.71875,1286.3171875,9183.446875,10469.7640625,0.44165398854306687,0.09323483846442128
13,600115.SH,0.07447476736997755,0.08233046528951295,-0.036031496296296296,-0.060409287407407405,-0.4323779555555556,-0.7249114488888888,-0.036031496296296296,-0.060409287407407405,1.1111111111111112,0.18518518518518517,1277.9048148148145,5110.103703703704,6388.008518518519,0.07289256119611597,-0.2276728922112672
14,600036.SH,0.6613423847880016,1.6533020111816383,0.007933380285714286,0.007570265428571435,0.09520056342857143,0.09084318514285722,0.007933380285714286,0.007570265428571435,1.3714285714285714,0.45714285714285713,1354.6668571428572,6991.974285714286,8346.641142857145,0.07251385066135894,0.09470989099739775
15,601991.SH,0.20449422859622884,0.3998994204407853,-0.009393406,-0.0016501976000000045,-0.112720872,-0.019802371200000054,-0.009393406,-0.0016501976000000045,1.2,0.24,1252.7012000000002,6945.534800000001,8198.236,0.15592504694470635,-0.12117832945032028
16,600688.SH,1.021412478043107,0.7427514280786625,0.014147390416666664,-0.006779818749999993,0.16976868499999997,-0.08135782499999991,0.014147390416666664,-0.006779818749999993,1.2083333333333333,0.20833333333333334,1186.1475,7280.73125,8466.878749999998,0.3946431475130085,0.1378947553474073
17,601328.SH,-0.096056297240623,0.08492935955898831,-0.0203805985,-0.0009203629999999907,-0.244567182,-0.011044355999999887,-0.0203805985,-0.0009203629999999907,1.25,0.25,1152.2544999999998,6784.87,7937.1245,-0.18153348395146382,-0.5383197119943063
18,600027.SH,0.45762563058975886,0.7728893938893716,0.002918709333333334,0.0017191980000000081,0.03502451200000001,0.020630376000000096,0.002918709333333334,0.0017191980000000081,1.0666666666666667,0.13333333333333333,1264.0166666666667,5340.145333333334,6604.162000000001,0.18232002232000194,0.032446852565476976
19,601998.SH,0.12730339422690365,0.39672762270666484,-0.0018069228571428579,0.0018097046428571493,-0.021683074285714296,0.021716455714285793,-0.0018069228571428579,0.0018097046428571493,1.1785714285714286,0.25,1222.5753571428572,6670.22,7892.795357142858,0.09375144525318599,-0.02543998253820502
20,600685.SH,1.0209691349935104,1.0496868881134716,-0.0125939428,-0.011918182400000001,-0.1511273136,-0.1430181888,-0.0125939428,-0.011918182400000001,1.28,0.32,1376.4716,6816.71,8193.1816,0.23467302236470977,-0.10981656795890343
21,601988.SH,0.06364027865772862,0.2967186728376474,-0.003845695217391303,0.011142639130434789,-0.04614834260869564,0.13371166956521746,-0.003845695217391303,0.011142639130434789,1.0434782608695652,0.13043478260869565,1223.0004347826089,5907.4113043478255,7130.411739130434,0.07872852164175048,-0.08809494060406206
22,601588.SH,-0.2380972519081146,-0.1340518360473442,-0.042012909333333334,-0.03527788066666667,-0.504154912,-0.423334568,-0.042012909333333334,-0.03527788066666667,1.0666666666666667,0.06666666666666667,1179.4553333333336,4138.5813333333335,5318.036666666667,-0.4966877549314784,-0.49603447110555715
23,600011.SH,0.4719338263896501,0.7320536806996255,-0.011840239444444444,0.0007578808333333391,-0.14208287333333333,0.009094570000000069,-0.011840239444444444,0.0007578808333333391,1.2222222222222223,0.25,1123.5916666666665,7769.689722222222,8893.281388888887,0.17431669585575152,-0.1373831517267777
24,601866.SH,0.16094901010187643,0.41707789229368813,-0.021173282105263157,0.00595338631578949,-0.2540793852631579,0.07144063578947388,-0.021173282105263157,0.00595338631578949,1.105263157894737,0.21052631578947367,1131.415263157895,6807.937368421052,7939.352631578947,0.10426483528532955,-0.35501646420339883
