,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005960254892520071,0.004046242486365889,0.003926170163043478,0.0026527928260869555,0.04711404195652173,0.03183351391304347,0.03140936130434782,0.021222342608695644,3.1739130434782608,2.260869565217391,2277.0591304347827,14310.48304347826,16587.54217391304,0.295282477527733,0.2926289814129424
1,600585.SH,0.0067779633533943465,0.00430027160273832,0.004428583879310345,0.002801229698275866,0.05314300655172414,0.03361475637931039,0.03542867103448276,0.02240983758620693,1.896551724137931,1.0,1427.4941379310346,10447.712068965517,11875.206206896553,0.27560429799056047,0.2720087339928385
2,600362.SH,-0.0005846731760965671,0.0007663680931181416,-0.0004186694047619047,0.0004969676785714286,-0.005024032857142856,0.005963612142857143,-0.0033493552380952376,0.003975741428571429,1.6666666666666667,0.7619047619047619,1618.3333333333333,8914.409523809523,10532.742857142857,-0.05095660320353333,-0.05480344811521997
3,600012.SH,0.0010012703586417687,-0.0005773086619957859,0.0006127571634615385,-0.00042881038461538545,0.007353085961538462,-0.005145724615384625,0.004902057307692308,-0.0034304830769230836,2.0,1.0384615384615385,1525.849230769231,11117.885000000002,12643.734230769229,0.04914180455286717,0.045289891537046614
4,600548.SH,0.0024151904514004875,0.0013667534123961626,0.0015696070075757575,0.0008855125000000001,0.01883528409090909,0.010626150000000001,0.01255685606060606,0.007084100000000001,2.272727272727273,1.4545454545454546,1917.590606060606,13825.04909090909,15742.639696969696,0.15667670869142705,0.153045758843789
5,601398.SH,-7.886410943795385e-05,-0.003653036335681126,-5.999324999999997e-05,-0.002450378624999999,-0.0007199189999999996,-0.029404543499999984,-0.00047994599999999976,-0.01960302899999999,1.95,1.2,1643.3110000000001,9992.075499999999,11635.386499999999,-0.0069788607306386615,-0.007955829298796756
6,601939.SH,-0.002139867629150305,-0.0031101943550091216,-0.0014341071666666666,-0.0020834386666666654,-0.017209285999999997,-0.025001263999999985,-0.011472857333333333,-0.016667509333333323,1.6,0.6666666666666666,1291.9213333333332,7860.100000000001,9152.021333333332,-0.2313173892820405,-0.23241616712771435
7,600808.SH,0.003019380993402206,0.0028522650427430705,0.0019727690416666667,0.0018273137499999997,0.0236732285,0.021927764999999995,0.015782152333333334,0.014618509999999998,1.6,0.7,1440.8183333333334,9614.900666666666,11055.719000000001,0.11454621978944846,0.11297380362025022
8,600029.SH,-0.004093020666064271,-0.004333612498936146,-0.002763964671052632,-0.0029250439473684233,-0.033167576052631584,-0.03510052736842108,-0.022111717368421057,-0.023400351578947386,1.9473684210526316,1.1578947368421053,1771.083157894737,9111.18,10882.263157894737,-0.22943641774285062,-0.23159657628893407
9,601288.SH,-0.0017870745772701202,0.004977001332438946,-0.00119911375,0.0032996202500000004,-0.014389365,0.03959544300000001,-0.00959291,0.026396962000000003,1.8,0.8,1628.018,10206.720000000001,11834.738000000001,-0.13416281522875134,-0.13536399543065908
