,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.036180277701523586,0.02356656160297615,0.005940946859903383,0.005164508212560386,0.07129136231884059,0.06197409855072463,0.017822840579710147,0.015493524637681158,1.0724637681159421,0.13043478260869565,341.2046376811594,2573.745942028985,2914.950579710145,0.39789089526464105,0.2802498507554757
1,600585.SH,0.1015990043100297,0.03241853588530149,0.02021776524691358,0.0073716748148148145,0.24261318296296294,0.08846009777777777,0.060653295740740736,0.022115024444444444,0.9629629629629629,0.018518518518518517,318.41425925925927,2533.1105555555555,2851.5248148148144,1.1736122915922507,0.9720455840151507
2,600362.SH,0.015225411033282047,0.0020687981127300117,-0.0006797007407407389,-0.0011746955555555479,-0.008156408888888867,-0.014096346666666575,-0.002039102222222217,-0.0035240866666666434,0.8888888888888888,0.1111111111111111,306.1933333333333,2377.9844444444443,2684.1777777777775,0.10300899953290032,-0.01925951215816271
3,600012.SH,0.07668260906772469,0.004681317597598477,0.01599347488095238,0.0004386805952381015,0.19192169857142857,0.0052641671428572175,0.04798042464285714,0.0013160417857143044,0.9642857142857143,0.03571428571428571,274.51000000000005,2753.428928571429,3027.938928571428,0.8374388430217938,0.7146731642518852
4,600548.SH,0.014832242719813324,0.016816860675376168,-5.398888888891327e-06,0.0031772209259259294,-6.478666666669593e-05,0.03812665111111115,-1.6196666666673982e-05,0.009531662777777788,0.9722222222222222,0.027777777777777776,294.4649999999999,2596.442222222222,2890.907222222222,0.13530294931757259,-0.0002074577287320547
5,601398.SH,-0.10138555799856556,-0.02788902895773462,-0.02670547,-0.0071818844444444295,-0.32046564,-0.08618261333333316,-0.08011641,-0.02154565333333329,1.1111111111111112,0.1111111111111111,358.8,2875.9222222222224,3234.722222222222,-2.580023639730825,-2.657679367513081
6,601939.SH,-0.04587409468787592,-0.006085427356596884,-0.011861957999999999,-0.0021955176666666634,-0.14234349599999999,-0.02634621199999996,-0.035585873999999997,-0.006586552999999991,1.0,0.0,368.4819999999999,2014.9399999999998,2383.4219999999996,-0.503342268248144,-0.5368606778490398
7,600808.SH,-0.033912131396395186,0.000971764982250134,-0.009833489000000003,-0.00019237099999999305,-0.11800186800000004,-0.0023084519999999166,-0.02950046700000001,-0.0005771129999999792,0.9,0.0,210.512,3208.1169999999997,3418.629,-0.4653572135928479,-0.5497540197682192
8,600029.SH,0.12412503536848243,0.004004242354887928,0.021304334444444444,-0.0005625126984126905,0.2556520133333333,-0.006750152380952286,0.06391300333333333,-0.0016875380952380715,1.0,0.09523809523809523,339.06142857142856,2603.8238095238103,2942.885238095238,0.880665477804973,0.6549866900732202
9,601288.SH,0.01495425022911754,0.017811375518488378,0.0027400781818181803,0.004182343333333336,0.03288093818181816,0.05018812000000003,0.00822023454545454,0.012547030000000008,1.0,0.18181818181818182,285.5481818181818,2725.716363636364,3011.264545454546,0.2714078852759638,0.20681545244464639
