,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.1189127521598624,0.040080236999490974,0.01885025738095238,0.008678620476190472,0.22620308857142857,0.10414344571428566,0.05655077214285714,0.02603586142857142,2.0714285714285716,1.2857142857142858,559.9707142857143,4490.283571428571,5050.254285714285,0.9205716059760533,0.6523457631264545
1,002490.SZ,-0.0011037978438588059,-0.015375064805083957,-0.003563833055555556,-0.006390413055555554,-0.042765996666666674,-0.07668495666666665,-0.010691499166666668,-0.019171239166666663,2.9166666666666665,2.0,697.2916666666666,5833.595,6530.886666666666,-0.006416929385423637,-0.08373441633224867
2,002672.SZ,0.20471168082570176,0.13790406678232106,0.028647343055555555,0.02498728472222222,0.3437681166666667,0.29984741666666664,0.08594202916666667,0.07496185416666666,4.333333333333333,3.4166666666666665,896.254166666667,7981.533333333333,8877.787499999999,0.5566148103601163,0.3830991179436126
3,002594.SZ,0.12862926724716478,0.007250255106468756,0.024411553030303026,-5.5368787878782814e-05,0.2929386363636363,-0.0006644254545453938,0.07323465909090908,-0.00016610636363634845,1.6363636363636365,0.9090909090909091,429.769090909091,4325.294545454545,4755.063636363636,0.8074720229815964,0.6725407424755087
4,000063.SZ,0.06601799067692074,0.011014087805424747,0.012872357301587303,0.002035473015873018,0.15446828761904763,0.02442567619047622,0.03861707190476191,0.006106419047619055,3.1904761904761907,2.2857142857142856,677.9061904761904,6206.401428571428,6884.307619047618,0.702691472110506,0.5850684549450831
5,000039.SZ,0.07690823686755853,0.03238961578286583,0.014511969090909087,0.005750416666666657,0.17414362909090905,0.06900499999999989,0.04353590727272726,0.01725124999999997,3.4545454545454546,2.5454545454545454,755.7818181818183,6528.715454545454,7284.4972727272725,0.4706391778873192,0.3536434792421583
6,000756.SZ,0.05912799459104947,0.037239737968961004,0.012522639166666667,0.008223410500000002,0.15027167,0.09868092600000003,0.0375679175,0.024670231500000007,3.2,2.3,708.7520000000001,6273.6355,6982.3875,0.5364265600664309,0.48441670097992134
7,000002.SZ,0.027560011020429997,-0.03526519590510905,0.004969391333333333,-0.009199143000000002,0.059632696,-0.11038971600000003,0.014908174,-0.027597429000000007,2.2,1.3,523.15,3169.765,3692.915,0.5156033672683806,0.35572917479554145
8,000157.SZ,-0.033775161480302476,-0.05066373539261913,-0.012489249743589746,-0.014856097179487174,-0.14987099692307695,-0.17827316615384609,-0.03746774923076924,-0.04456829153846152,2.3076923076923075,1.3076923076923077,487.44153846153847,4046.538461538461,4533.980000000001,-0.23759876418798073,-0.3350152083263808
9,002202.SZ,0.03941022381931308,0.06753760119586566,0.00690851019607843,0.012048261176470591,0.08290212235294116,0.14457913411764708,0.02072553058823529,0.03614478352941177,3.4705882352941178,2.5294117647058822,804.9364705882352,6045.185882352941,6850.122352941176,0.14772956544859492,0.12645580154774524
10,000898.SZ,0.04442392070636715,0.012015817276842458,0.008429671587301587,0.001777803492063492,0.10115605904761904,0.021333641904761905,0.025289014761904764,0.005333410476190476,2.619047619047619,1.6666666666666667,506.05999999999995,5622.2390476190485,6128.299047619048,0.3457862526485423,0.29607985831717537
11,000488.SZ,0.0060277965131342835,-0.011910153025144669,0.0005309807843137266,-0.003267025490196075,0.006371769411764719,-0.0392043058823529,0.00159294235294118,-0.009801076470588225,2.235294117647059,1.2352941176470589,548.3582352941177,4271.69294117647,4820.051176470589,0.1075902750787296,0.03815362268656362
12,000513.SZ,0.012104536179933467,0.03975259283211412,-5.302033333333308e-05,0.008753995000000002,-0.000636243999999997,0.10504794000000003,-0.00015906099999999924,0.02626198500000001,2.8,1.9,543.559,5748.814,6292.373,0.10324917844267525,-0.0019130142765730557
13,000338.SZ,-0.04341810118583878,0.004809413619097647,-0.012017702708333333,0.000856013125000006,-0.1442124325,0.010272157500000071,-0.036053108125,0.002568039375000018,2.5625,1.5625,506.545625,5205.428125,5711.97375,-0.6786583465130659,-0.7716974268821891
14,002703.SZ,0.06292095748952836,-0.06391567588178752,0.013914475555555555,-0.01672481148148147,0.16697370666666667,-0.2006977377777776,0.041743426666666666,-0.05017443444444441,1.5555555555555556,0.6666666666666666,428.0611111111111,2893.632222222222,3321.693333333333,1.0348429250332507,0.867758138555747
