,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0007817306022041473,-0.0012914152051059973,0.0005024421153846152,-0.0008684536538461524,0.006029305384615383,-0.010421443846153828,0.004019536923076922,-0.006947629230769219,0.6153846153846154,0.07692307692307693,812.0976923076923,6151.974615384615,6964.072307692307,0.09422576983918286,0.09099646675590181
1,600585.SH,0.004586252337464914,0.00435215819559873,0.003030027986111111,0.0028818080555555545,0.03636033583333333,0.034581696666666654,0.024240223888888888,0.023054464444444436,0.7222222222222222,0.05555555555555555,817.0594444444445,6569.852222222222,7386.911666666667,0.35305616768365344,0.3509559868795216
2,600362.SH,0.005747710188911991,-0.0008425775308868006,0.003818079761904762,-0.0005733783333333341,0.04581695714285715,-0.006880540000000009,0.030544638095238098,-0.0045870266666666725,0.6190476190476191,0.0,981.084761904762,5094.001904761905,6075.086666666667,0.5501017869753194,0.5477024483385978
3,600012.SH,-0.0044733409051216175,-0.001409823075404998,-0.002988585862068965,-0.0009436938362068966,-0.03586303034482758,-0.01132432603448276,-0.02390868689655172,-0.007549550689655173,0.5862068965517241,0.034482758620689655,639.0662068965518,6137.754827586207,6776.8210344827585,-0.7716623653743878,-0.7746513507667151
4,600548.SH,-0.0007343649047969615,0.0005128658962481819,-0.0005088378804347825,0.00033605630434782656,-0.00610605456521739,0.0040326756521739185,-0.00407070304347826,0.0026884504347826125,0.782608695652174,0.13043478260869565,754.6069565217392,7226.3791304347815,7980.986086956523,-0.09887925991674247,-0.10300656791835958
5,601398.SH,0.002694786503060975,0.0012744801774733972,0.0017591643750000004,0.0008454093750000005,0.021109972500000004,0.010144912500000006,0.014073315000000003,0.006763275000000004,0.55,0.0,781.6175,5270.344999999999,6051.9625,0.4330488460956339,0.4248825985558678
6,601939.SH,-0.001577746964758315,-0.0004266482144202019,-0.0010569338043478261,-0.000287464728260869,-0.012683205652173913,-0.003449576739130428,-0.008455470434782609,-0.002299717826086952,0.8695652173913043,0.13043478260869565,1044.843043478261,5721.178695652174,6766.021739130435,-0.29613136648716754,-0.29775700688805185
7,600808.SH,0.0027109836344978927,-0.001010756775329728,0.0017949008796296299,-0.0006895028703703698,0.02153881055555556,-0.008274034444444437,0.014359207037037039,-0.005516022962962958,0.7037037037037037,0.07407407407407407,871.5992592592593,6029.247037037036,6900.846296296296,0.2243937489888722,0.22324318187796566
8,600029.SH,0.0033280275302058153,0.0038714624622962794,0.002203881733870968,0.0025623396370967762,0.026446580806451615,0.030748075645161313,0.017631053870967743,0.02049871709677421,0.6774193548387096,0.0967741935483871,1036.8087096774193,4989.406129032258,6026.214838709676,0.26275999240107967,0.262425846306196
9,601288.SH,-0.0016482331128161072,0.0014114769142051231,-0.0011064836458333333,0.0009338442708333334,-0.01327780375,0.011206131250000001,-0.008851869166666667,0.007470754166666667,1.0,0.16666666666666666,1052.4675,7211.565000000001,8264.032500000001,-0.199049901094467,-0.20108992830350272
10,600026.SH,0.005853825134428757,0.000610356473708432,0.003830274553571429,0.00036544691964285775,0.045963294642857144,0.004385363035714293,0.030642196428571432,0.002923575357142862,0.8571428571428571,0.07142857142857142,1002.9550000000002,6664.576071428571,7667.5310714285715,0.2943522237646772,0.29136889538221017
11,600028.SH,-0.0026823620489880885,-0.0018085080161884847,-0.001796828125,-0.0012107451470588216,-0.0215619375,-0.014528941764705858,-0.014374625,-0.009685961176470572,0.7941176470588235,0.029411764705882353,871.7797058823529,6679.5520588235295,7551.331764705882,-0.40609215871114057,-0.4080284779632039
12,600196.SH,0.007542320080840215,1.29169028075804e-05,0.00502191375,8.61125000000025e-06,0.060262965,0.00010333500000000301,0.04017531,6.8890000000002e-05,0.0,0.0,1121.15,835.15,1956.3,,
13,600377.SH,0.0031244245789010484,-0.000561991680377929,0.00206839175,-0.0003812157500000006,0.024820701,-0.004574589000000007,0.016547134,-0.0030497260000000048,0.76,0.2,740.4712,7147.082,7887.5532,0.399327802885693,0.3968127154984137
14,600115.SH,0.0032280984634233,0.0005737894479052551,0.0020737514864864865,0.00036517679054054144,0.024885017837837836,0.004382121486486497,0.016590011891891892,0.0029214143243243315,0.5135135135135135,0.0,880.9305405405405,4582.587567567567,5463.518108108107,0.2530879100387957,0.2453026277464763
15,600036.SH,0.0004405396395683603,-0.0007874367121374718,0.0002804547395833334,-0.0005261980729166656,0.0033654568750000006,-0.006314376874999987,0.002243637916666667,-0.004209584583333325,0.5416666666666666,0.0,970.29875,4358.738333333334,5329.037083333334,0.13291857559264755,0.1268768421260931
16,601991.SH,-0.0007225920504402886,-0.0015404466813026133,-0.0005050029583333331,-0.0010383135416666665,-0.006060035499999997,-0.012459762499999999,-0.004040023666666665,-0.008306508333333332,0.7666666666666667,0.06666666666666667,921.2333333333333,6178.585333333333,7099.818666666667,-0.07113247667757314,-0.07458492038204355
17,600030.SH,-0.003107880565266896,-0.0005315929841921418,-0.00207923828125,-0.00035449890624999835,-0.024950859375000002,-0.00425398687499998,-0.01663390625,-0.002835991249999987,0.5,0.0,1021.8174999999999,2987.58,4009.3975,-3.608657384562407,-3.6204855269295573
18,600688.SH,-0.001651323196844947,0.0018063462058413228,-0.0011174964204545455,0.001183714659090909,-0.013409957045454547,0.014204575909090907,-0.008939971363636364,0.009469717272727272,0.5909090909090909,0.0,913.6195454545457,4830.250909090909,5743.870454545455,-0.11871460438519724,-0.12129054702432011
19,601328.SH,0.0008055996058671289,0.000832231833254502,0.0005268959000000001,0.0005499003499999989,0.0063227508000000005,0.006598804199999987,0.004215167200000001,0.004399202799999991,0.68,0.08,957.75,5605.097999999999,6562.847999999999,0.119243949227961,0.11719179128823543
20,600027.SH,-0.0021877244690197053,-0.003929074031970275,-0.0014846786500000003,-0.0026351202499999993,-0.017816143800000003,-0.03162144299999999,-0.011877429200000003,-0.021080961999999995,0.84,0.12,928.4376,6178.9748,7107.412400000001,-0.19130591445414202,-0.19450639187974833
21,601998.SH,-0.0014712664944566134,-0.002990129324088634,-0.000988305277777778,-0.0019983690277777764,-0.011859663333333336,-0.023980428333333317,-0.007906442222222225,-0.01598695222222221,0.5555555555555556,0.05555555555555555,823.91,4810.13111111111,5634.041111111111,-0.24053618143880948,-0.24182640492281132
22,600685.SH,-0.0025904016371856298,-0.0015275455605356409,-0.0017387356696428572,-0.0010300308482142835,-0.020864828035714288,-0.012360370178571401,-0.013909885357142857,-0.008240246785714268,0.5357142857142857,0.03571428571428571,807.2207142857144,5367.110357142857,6174.331071428572,-0.24960486584098185,-0.25246261444998264
23,601988.SH,-0.002779971130789242,-0.0013048491212552117,-0.001858430654761905,-0.0008746669642857136,-0.02230116785714286,-0.010496003571428564,-0.01486744523809524,-0.006997335714285709,0.5714285714285714,0.0,844.2961904761905,5601.033333333333,6445.329523809523,-0.4233841111110841,-0.4240894400739584
24,601588.SH,-0.0034495177885575244,0.0016186189360328253,-0.002311586141304348,0.001052980000000002,-0.027739033695652178,0.012635760000000024,-0.018492689130434784,0.008423840000000016,0.6956521739130435,0.0,915.1999999999999,5126.651304347826,6041.851304347825,-0.21898989760045356,-0.22185284269477162
25,600011.SH,-0.003635835051288061,-0.0010624662110503482,-0.002444919602272728,-0.0007210002272727257,-0.029339035227272735,-0.008652002727272708,-0.019559356818181824,-0.005768001818181805,0.6363636363636364,0.0,788.7927272727273,6712.935909090909,7501.728636363638,-0.33334848531364086,-0.33683649844261593
26,601866.SH,0.0026943476567451046,0.0025192853338858417,0.0017788383928571427,0.0016640876785714292,0.021346060714285714,0.01996905214285715,0.014230707142857141,0.013312701428571433,0.6785714285714286,0.07142857142857142,872.1032142857142,6197.886785714285,7069.99,0.22852342868092795,0.2271491802331276
27,601899.SH,0.0005081580440160202,3.204692852568811e-05,0.0003096117105263163,1.6334539473684908e-05,0.0037153405263157953,0.0001960144736842189,0.0024768936842105302,0.00013067631578947926,0.7368421052631579,0.10526315789473684,547.2826315789475,7480.8021052631575,8028.084736842106,0.07338021272651545,0.06715355119517306
28,600837.SH,0.0031282108551176357,-0.0013812146639995138,0.0020765709374999997,-0.0009220231249999999,0.02491885125,-0.011064277499999999,0.016612567499999998,-0.0073761849999999995,0.5,0.0,1118.4450000000002,2619.9825,3738.4275000000007,0.9039673337201395,0.8992005547953549
29,600332.SH,-0.0015181494373709234,-0.0010831604302219554,-0.0010223575403225807,-0.0007299660483870961,-0.012268290483870969,-0.008759592580645154,-0.008178860322580646,-0.0058397283870967685,0.5483870967741935,0.0,843.8809677419354,5123.7016129032245,5967.582580645162,-0.17897743906468314,-0.18089416247643242
30,601633.SH,0.01650282737061029,0.0036025895224283677,0.01090652625,0.0023764290624999984,0.130878315,0.02851714874999998,0.08725221,0.019011432499999988,0.375,0.0,523.53,7427.07125,7950.60125,1.0449984915098103,1.041627486055534
31,600775.SH,-0.0039667274859308006,-0.005993654100615923,-0.002668928405172415,-0.004020186896551723,-0.03202714086206898,-0.04824224275862067,-0.02135142724137932,-0.03216149517241378,0.7586206896551724,0.06896551724137931,1009.5658620689655,5096.778275862069,6106.344137931033,-0.28959192360024216,-0.2910157671742216
32,601336.SH,-0.000153535411441319,0.0003505969845698953,-0.0001411872499999998,0.0002301257499999999,-0.0016942469999999975,0.002761508999999999,-0.0011294979999999983,0.0018410059999999992,0.8,0.2,689.048,5544.492,6233.54,-0.02413597920004736,-0.03330783320618171
33,601318.SH,-0.0016833475986529139,0.0010962597098428733,-0.0011380452717391306,0.00071938222826087,-0.013656543260869567,0.00863258673913044,-0.009104362173913045,0.00575505782608696,0.6086956521739131,0.043478260869565216,778.4191304347826,6105.048695652174,6883.467826086956,-0.16250957603043736,-0.1652027808443752
34,601601.SH,-0.004682056410261304,-0.0029345159934843212,-0.0031344492499999995,-0.0019613667499999987,-0.037613390999999996,-0.023536400999999985,-0.025075593999999996,-0.01569093399999999,0.8,0.0,877.469,6120.794,6998.263000000001,-0.7374514916634946,-0.7385925422789227
35,600016.SH,0.0004097653366576045,0.0007061328226153425,0.0002664905833333334,0.00046808933333333433,0.003197887000000001,0.005617072000000012,0.002131924666666667,0.0037447146666666747,0.8666666666666667,0.2,1267.8106666666667,3973.2139999999995,5241.024666666667,0.0815502729977019,0.07963365990515923
36,601628.SH,-0.00033442161258298683,0.0005550650915897481,-0.00023489394999999993,0.0003641577499999995,-0.0028187273999999993,0.004369892999999994,-0.0018791515999999995,0.002913261999999996,0.72,0.12,760.5923999999999,6826.7732000000005,7587.365600000001,-0.045028891780988047,-0.04753475851533684
37,601618.SH,-0.0015099917697314732,-0.001615044091460714,-0.0010082350892857144,-0.0010785446428571413,-0.012098821071428572,-0.012942535714285695,-0.008065880714285715,-0.00862835714285713,0.42857142857142855,0.0,738.1678571428572,4780.180714285714,5518.34857142857,-0.38974208911974456,-0.3895291332858511
38,601390.SH,-0.0036577192572300812,0.0013430161833815069,-0.002451137109375,0.0008882824218750009,-0.0294136453125,0.01065938906250001,-0.019609096875,0.007106259375000007,0.5625,0.125,782.4625,4211.628125,4994.090625,-0.44788740602923705,-0.45221562607461735
39,601800.SH,0.00562063621637876,0.012556535622139958,0.003738346875,0.008332028125,0.0448601625,0.09998433749999999,0.029906775,0.066656225,1.0,0.25,1031.7525,7472.095000000001,8503.8475,0.3460326354781039,0.3469640667476189
40,601992.SH,0.0017719425031886434,0.005113737810725166,0.0011499376136363635,0.003367645113636365,0.013799251363636363,0.04041174136363638,0.009199500909090908,0.02694116090909092,0.6363636363636364,0.0,849.31,5285.979090909091,6135.28909090909,0.0895931088649665,0.08789478506730253
41,601238.SH,-0.00419180602078902,0.0008899584624333009,-0.0028025662499999997,0.0005804997916666666,-0.033630795,0.0069659974999999996,-0.022420529999999998,0.004643998333333333,0.8333333333333334,0.0,746.3833333333333,7076.358333333334,7822.741666666666,-0.35652004240787377,-0.35835678499715073
42,601186.SH,0.0002732555288974478,-0.0008537260309680518,0.00017856618421052627,-0.0005719786842105256,0.002142794210526315,-0.006863744210526307,0.0014285294736842101,-0.004575829473684205,0.631578947368421,0.05263157894736842,820.422105263158,5505.212105263158,6325.634210526316,0.05342712818940032,0.05242444692459877
43,601766.SH,-0.0008516375664124554,-0.001004821793077809,-0.000591496625,-0.0006749315624999981,-0.007097959500000001,-0.008099178749999977,-0.004731973,-0.005399452499999985,0.7,0.05,844.7444999999998,5550.665999999999,6395.4105,-0.12447652053668977,-0.1297314215922996
44,601898.SH,0.00040412750716528346,0.0009675884780418819,0.0002569887500000002,0.0006405179166666666,0.0030838650000000025,0.007686214999999999,0.0020559100000000015,0.0051241433333333326,0.5714285714285714,0.047619047619047616,755.3647619047618,5193.63,5948.994761904762,0.06209228192785908,0.059445253847644035
45,601808.SH,-0.001174922642340532,-0.0021880541586980448,-0.0007893163586956519,-0.0014624348913043477,-0.009471796304347822,-0.017549218695652173,-0.0063145308695652155,-0.011699479130434782,0.6086956521739131,0.043478260869565216,838.9152173913043,5475.802608695652,6314.717826086957,-0.2145463307353917,-0.21596624767088707
46,601717.SH,-0.005323426595448155,0.0015512961013732784,-0.0035541824999999997,0.001033664375,-0.04265019,0.012403972499999999,-0.028433459999999997,0.008269315,0.5,0.0,770.795,5991.235000000001,6762.03,-2.4311587117202484,-2.436000353619889
47,601919.SH,-0.0034876155555479045,0.00015340802316857798,-0.00233853777173913,9.284673913043498e-05,-0.02806245326086956,0.0011141608695652198,-0.01870830217391304,0.0007427739130434799,0.8260869565217391,0.13043478260869565,924.9217391304346,5943.96304347826,6868.884782608698,-0.36979256768803015,-0.37238190297970875
