,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01387357035665962,2.310002041501965e-06,0.0064012388888888905,1.1549999999997e-06,0.07681486666666669,1.3859999999996401e-05,0.038407433333333345,6.929999999998201e-06,0.0,0.0,863.4283333333333,2320.0225,3183.450833333333,7896.143928040487,7286.541668618542
1,002490.SZ,-0.014873787742321778,3.906116069744374e-06,-0.007611481944444446,1.953055555555639e-06,-0.09133778333333335,2.3436666666667668e-05,-0.045668891666666676,1.1718333333333834e-05,0.0,0.0,994.63,1136.8208333333332,2131.450833333333,-6656.344610706348,-6812.621041691934
2,002672.SZ,-0.02520501395459421,9.707170702652082e-06,-0.012784876904761907,4.853571428571086e-06,-0.15341852285714289,5.8242857142853035e-05,-0.07670926142857144,2.9121428571426517e-05,0.0,0.0,976.8885714285715,1100.5742857142857,2077.4628571428575,-5634.310420468061,-5715.871910096897
3,002594.SZ,0.002481585642572567,2.1989203854243045e-05,0.0006455947619047628,1.0994523809522506e-05,0.0077471371428571535,0.00013193428571427006,0.0038735685714285767,6.596714285713503e-05,0.0,0.0,275.3385714285714,5561.032857142857,5836.3714285714295,193.19295078247296,100.52096983610568
4,000063.SZ,0.012616692956363189,4.692216209643829e-05,0.006208600520833333,2.3460729166659448e-05,0.07450320625,0.0002815287499999134,0.037251603125,0.0001407643749999567,0.0,0.0,781.423125,2777.23125,3558.654375,493.21700590945386,485.43054126777156
5,000039.SZ,0.037373807498292694,7.493110405185077e-05,0.018146091458333336,3.746458333332698e-05,0.21775309750000005,0.0004495749999999238,0.10887654875000001,0.00022478749999996187,0.0,0.0,1270.08125,306.3725,1576.4537500000001,756.5511304491899,734.6861236451845
6,000756.SZ,-0.0038992343655075584,1.6861915049317031e-06,-0.002004026904761905,8.430952380953592e-07,-0.02404832285714286,1.011714285714431e-05,-0.01202416142857143,5.058571428572155e-06,0.0,0.0,790.2914285714286,2499.0757142857146,3289.367142857143,-3331.828514805335,-3424.816053536956
7,000002.SZ,0.011427275595386754,0.00022427845630257348,0.0056119695833333335,0.00011213104166665418,0.067343635,0.00134557249999985,0.0336718175,0.000672786249999925,0.0,0.0,1238.05125,198.55,1436.6012500000002,86.6956544986239,85.16290441451976
8,000157.SZ,0.018238494757995244,6.354918096385109e-05,0.008614224583333335,3.1773888888885934e-05,0.10337069500000001,0.0003812866666666312,0.051685347500000006,0.0001906433333333156,0.0,0.0,1248.7549999999999,208.46833333333328,1457.2233333333334,440.06713939636694,415.71049367644287
9,002202.SZ,-0.012315305816271263,1.3671445618016845e-05,-0.006364952361111111,6.835694444444849e-06,-0.07637942833333333,8.20283333333382e-05,-0.038189714166666666,4.10141666666691e-05,0.0,0.0,1007.1058333333332,1098.4541666666667,2105.56,-1864.0828974397846,-1926.8509886537922
10,000898.SZ,0.00527850936779818,1.8679641380605873e-06,0.00245563787037037,9.339814814810667e-07,0.029467654444444442,1.12077777777728e-05,0.014733827222222221,5.6038888888864e-06,0.0,0.0,495.3688888888889,4349.8422222222225,4845.211111111111,4661.485129765692,4337.18320512878
11,000488.SZ,0.003961128641245412,3.395211946061183e-06,0.0019507403125,1.6976041666665528e-06,0.023408883749999998,2.0371249999998634e-05,0.011704441874999999,1.0185624999999317e-05,0.0,0.0,946.30125,1699.9625,2646.26375,2243.147098018946,2209.3728583856982
12,000513.SZ,-0.02299810478460753,2.406752128072398e-05,-0.011700700000000001,1.2033666666664098e-05,-0.14040840000000002,0.00014440399999996918,-0.07020420000000001,7.220199999998459e-05,0.0,0.0,838.2120000000001,1975.348,2813.56,-1565.9221622505004,-1593.4005975831144
13,000338.SZ,-0.0036503174858199187,3.544949842347979e-05,-0.0018826256060606057,1.7724545454542504e-05,-0.022591507272727268,0.00021269454545451004,-0.011295753636363634,0.00010634727272725502,0.0,0.0,497.03272727272724,4227.869090909091,4724.901818181818,-180.10549647199957,-185.7800608252563
14,002703.SZ,0.0505247848335791,3.835005107810652e-06,0.024467622999999997,1.917500000000112e-06,0.293611476,2.3010000000001347e-05,0.146805738,1.1505000000000673e-05,0.0,0.0,864.816,2740.181,3604.9970000000003,20034.218394957825,19403.969513286454
