,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.024907214505718058,4.197569220423589e-06,0.01217876653846154,2.0987820512818307e-06,0.14614519846153848,2.5185384615381966e-05,0.07307259923076924,1.2592692307690985e-05,0.0,0.0,632.2261538461539,3783.788846153846,4416.015,14462.419481492803,14143.280812394676
1,002490.SZ,0.006366260384882985,1.1861116153144557e-06,0.002789527291666666,5.930555555556625e-07,0.03347432749999999,7.11666666666795e-06,0.016737163749999995,3.5583333333339753e-06,0.0,0.0,1063.5233333333333,1049.7025,2113.2258333333334,7979.971153736774,6993.230341412639
2,002672.SZ,-0.015338562829655771,1.0110872253166203e-05,-0.007805565666666669,5.0554166666664125e-06,-0.09366678800000003,6.0664999999996953e-05,-0.046833394000000014,3.0332499999998473e-05,0.0,0.0,994.722,1156.839,2151.5609999999997,-2044.8770374219798,-2081.230218273914
3,002594.SZ,-0.0016312801020537115,0.0001479491469458884,-0.0011329245238095237,7.397071428570559e-05,-0.013595094285714284,0.000887648571428467,-0.006797547142857143,0.0004438242857142335,0.0,0.0,303.4966666666666,5387.0599999999995,5690.556666666666,-16.79167135653135,-23.325610579265113
4,000063.SZ,0.05938557399251707,5.4514178469017004e-05,0.02831167,2.725657894736087e-05,0.33974004,0.00032707894736833045,0.16987002,0.00016353947368416522,0.0,0.0,1112.7210526315791,1490.877894736842,2603.5989473684212,1734.3822916510946,1653.7640710971716
5,000776.SZ,0.022897376683176863,1.610174815090219e-05,0.011250241944444446,8.050833333333512e-06,0.13500290333333334,9.661000000000215e-05,0.06750145166666667,4.830500000000107e-05,0.0,0.0,1105.7016666666666,1047.5533333333333,2153.2549999999997,2684.8032630432385,2638.287707013291
6,000039.SZ,0.005336493456190587,5.41009712301453e-05,0.0025592446428571417,2.704988095237506e-05,0.030710935714285702,0.0003245985714285007,0.015355467857142851,0.00016229928571425035,0.0,0.0,1153.140357142857,528.2025000000001,1681.3428571428574,119.88553322226815,114.99240814650243
7,000756.SZ,0.0198620810891422,3.7224286733735084e-06,0.009525408484848485,1.8612121212119722e-06,0.11430490181818181,2.2334545454543667e-05,0.05715245090909091,1.1167272727271834e-05,0.0,0.0,621.4654545454546,3819.9945454545455,4441.46,9867.874357210181,9464.846710780083
8,000002.SZ,0.000493816454034309,0.0004778677474684967,0.00020410381944444445,0.00023889604166665903,0.0024492458333333334,0.0028667524999999084,0.0012246229166666667,0.0014333762499999542,0.0,0.0,1214.1170833333333,201.74,1415.8570833333335,1.7722208869649925,1.4653347135994073
9,000157.SZ,0.003148553214692647,7.769356973130008e-05,0.0014711637777777779,3.8845722222216126e-05,0.017653965333333334,0.0004661486666665935,0.008826982666666667,0.00023307433333329675,0.0,0.0,1204.5553333333335,233.15366666666665,1437.7090000000003,62.345084855196404,58.264556998372434
10,002202.SZ,-0.0010560843646501838,1.803451233766446e-05,-0.0006903380952380953,9.017202380951694e-06,-0.008284057142857144,0.00010820642857142032,-0.004142028571428572,5.410321428571016e-05,0.0,0.0,1063.3825000000002,946.6810714285714,2010.063571428571,-101.17453983942714,-132.27235711920514
11,002460.SZ,-0.0005989223209399153,0.0002176818776766093,-0.0006670208333333332,0.00010883260416665943,-0.008004249999999997,0.0013059912499999132,-0.004002124999999999,0.0006529956249999566,0.0,0.0,1137.946875,512.225625,1650.1725,-4.173845293985995,-9.2979036171184
12,002399.SZ,-0.018306174921682145,1.069670589615157e-05,-0.009305311111111112,5.348333333334626e-06,-0.11166373333333335,6.418000000001552e-05,-0.05583186666666667,3.209000000000776e-05,0.0,0.0,1031.8633333333335,899.5100000000001,1931.3733333333337,-2292.777006226831,-2330.920695901652
13,000898.SZ,0.006597050371478545,2.5516688007974785e-06,0.003200244629629629,1.2758333333334824e-06,0.038402935555555545,1.531000000000179e-05,0.019201467777777773,7.655000000000895e-06,0.0,0.0,660.5566666666667,3400.433333333333,4060.9900000000002,4504.829426071562,4370.613185770679
14,000488.SZ,-0.02060608876128834,1.2885959738003686e-05,-0.010820343205128204,6.44294871794824e-06,-0.12984411846153845,7.731538461537888e-05,-0.06492205923076923,3.865769230768944e-05,0.0,0.0,958.5384615384614,1276.72,2235.2584615384617,-2170.945332128188,-2279.9618145360487
15,000513.SZ,-0.004981783784165636,4.5284188595099785e-05,-0.002604278095238095,2.2641746031743786e-05,-0.03125133714285714,0.0002717009523809254,-0.01562566857142857,0.0001358504761904627,0.0,0.0,879.4571428571429,1959.4947619047618,2838.9519047619046,-179.25803572329372,-187.42258765625402
16,300347.SZ,-0.030569942234991876,0.000494020999120437,-0.015403606666666667,0.00024698,-0.18484328,0.00296376,-0.09242164,0.00148188,0.0,0.0,1055.68,555.47,1611.15,,
17,000338.SZ,0.0162485436505365,0.00010903449711845214,0.007909373015873014,5.4515476190463494e-05,0.09491247619047616,0.000654185714285562,0.047456238095238086,0.000327092857142781,0.0,0.0,657.2304761904761,3551.656666666667,4208.887142857142,331.2539376395344,322.5119003163318
18,002703.SZ,0.05319740522751262,2.2817963889476545e-06,0.025931492692307687,1.1408974358962704e-06,0.31117791230769226,1.3690769230755244e-05,0.15558895615384613,6.845384615377622e-06,0.0,0.0,1070.543846153846,1671.352307692308,2741.896153846154,55048.73297333475,53667.925769779285
19,000166.SZ,0.02880888129297972,1.4869704193610678e-06,0.013794148333333334,7.434848484836397e-07,0.16552978000000002,8.921818181803676e-06,0.08276489000000001,4.460909090901838e-06,0.0,0.0,799.8690909090909,2931.5236363636363,3731.3927272727274,33340.89356723304,31928.320671691516
20,002948.SZ,-0.026572184674653745,1.0178791892689887e-06,-0.01359118984848485,5.089393939392101e-07,-0.1630942781818182,6.107272727270522e-06,-0.0815471390909091,3.0536363636352605e-06,0.0,0.0,441.55,4309.735,4751.285,-34407.8247046369,-35197.974838794726
21,002936.SZ,-0.007071167023596121,6.858334832410273e-07,-0.0035678910416666668,3.429166666667624e-07,-0.0428146925,4.115000000001149e-06,-0.02140734625,2.0575000000005745e-06,0.0,0.0,663.8518750000001,3203.381875,3867.23375,-19061.60564823168,-19235.79555791075
22,300759.SZ,-0.03405462230741741,2.8582658324394217e-05,-0.017453670303030303,1.4291212121210934e-05,-0.20944404363636365,0.00017149454545453121,-0.10472202181818181,8.574727272726561e-05,0.0,0.0,702.0400000000001,2605.7999999999997,3307.8399999999997,-2971.8019708357406,-3046.2646521700026
23,300748.SZ,0.05772174393600005,1.56833948250501e-05,0.028456,7.841666666665489e-06,0.341472,9.409999999998586e-05,0.170736,4.704999999999293e-05,0.0,0.0,961.98,2312.39,3274.37,,
24,003816.SZ,-0.002215887798192928,7.157144436632988e-07,-0.0011678817857142863,3.5785714285711763e-07,-0.014014581428571437,4.294285714285411e-06,-0.0070072907142857185,2.1471428571427057e-06,0.0,0.0,671.1757142857143,3217.121428571428,3888.297142857143,-6179.80771258901,-6514.127185914954
25,301039.SZ,0.04676507659997312,3.493336457438545e-06,0.022995895000000002,1.7466666666667982e-06,0.27595074,2.0960000000001578e-05,0.13797537,1.0480000000000789e-05,0.0,0.0,567.36,4393.366666666667,4960.7266666666665,70529.39025114292,69363.26343699558
