,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00451712822071492,0.000928223123350369,0.0041285946666666665,0.0008476334545454565,0.049543136,0.010171601454545478,0.04541454133333333,0.009323968000000021,0.8,0.0,324.0633333333334,1972.8573333333334,2296.920666666667,0.47425237159963063,0.4733426914971509
1,002490.SZ,-0.006753737541727783,-0.0008522371944326423,-0.006195621818181818,-0.0007848528030303007,-0.07434746181818182,-0.00941823363636361,-0.06815184,-0.008633380833333308,0.9166666666666666,0.08333333333333333,387.1366666666666,2144.3483333333334,2531.485,-0.664416692564793,-0.6651566594723608
2,002672.SZ,0.004484765261342671,-0.004752235310731286,0.004100934545454544,-0.004358045151515152,0.04921121454545453,-0.052296541818181816,0.04511027999999998,-0.04793849666666666,1.0,0.0,362.3833333333334,1656.8133333333335,2019.1966666666667,0.7307070780486805,0.7285140507629942
3,002594.SZ,0.004031288728340891,-0.0001324829599360089,0.0036828951515151514,-0.00012302030303030286,0.04419474181818182,-0.0014762436363636344,0.040511846666666664,-0.0013532233333333314,1.0,0.0,287.81333333333333,3181.6516666666666,3469.465,0.5722989154184837,0.5704723741328211
4,000063.SZ,-0.0011985271889866978,0.0009745263322477382,-0.001100700454545454,0.0008919795454545472,-0.01320840545454545,0.010703754545454566,-0.012107704999999995,0.009811775000000019,0.9,0.0,326.247,2112.69,2438.937,-0.19433847430675946,-0.19482158285306964
5,000039.SZ,0.0008002743419184555,-0.0015215361256593618,0.0007330175,-0.0013950531818181773,0.00879621,-0.01674063818181813,0.0080631925,-0.01534558499999995,1.0,0.0,365.4425,1119.0025,1484.4450000000002,0.28703823357747715,0.28674648570067435
6,000756.SZ,0.004222225367144228,-0.0010033123771177415,0.003866254545454546,-0.000919750606060606,0.046395054545454555,-0.011037007272727273,0.042528800000000005,-0.010117256666666666,1.0,0.16666666666666666,346.9783333333333,1357.435,1704.4133333333332,7.886059163935657,7.877205163597654
7,000157.SZ,0.01072794938838114,0.0036341779227638646,0.009817485034965033,0.0033214082517482525,0.11780982041958041,0.03985689902097903,0.10799233538461536,0.03653549076923078,1.0,0.0,363.8992307692307,2698.9776923076925,3062.876923076923,0.6517811599321397,0.6516515549068689
8,002202.SZ,0.0033413232135529763,0.005907380922875238,0.003057762727272727,0.005407802857142861,0.03669315272727273,0.06489363428571433,0.03363539,0.059485831428571466,1.0,0.0,351.08714285714285,1837.2957142857142,2188.382857142857,0.24624719319263694,0.2460661538030442
9,000898.SZ,-0.0004842077968741476,-7.168541659252625e-05,-0.0004467370303030306,-6.673927272727106e-05,-0.005360844363636368,-0.0008008712727272528,-0.004914107333333337,-0.0007341319999999818,0.8,0.0,179.01466666666673,3138.040666666667,3317.0553333333332,-0.08999238656357578,-0.09062306144337642
10,000488.SZ,-0.0013691569363752654,-0.0008293184833630396,-0.0012572644886363637,-0.000760351477272725,-0.015087173863636364,-0.009124217727272699,-0.013829909375000001,-0.008363866249999975,0.875,0.0,312.85249999999996,2174.324375,2487.176875,-0.7588644801370985,-0.7602003130752403
11,000338.SZ,-0.010776309697675426,0.0022602824585129275,-0.009887569898989899,0.0020702680808080826,-0.11865083878787878,0.02484321696969699,-0.10876326888888889,0.022772948888888908,1.0,0.0,258.7233333333333,2863.9866666666667,3122.71,-1.6384165834739906,-1.6406017640755013
12,002703.SZ,0.008668706495028025,-0.0007791704396153398,0.007938104393939393,-0.0007150112121212137,0.09525725272727271,-0.008580134545454565,0.08731914833333332,-0.00786512333333335,0.3333333333333333,0.0,277.59833333333336,1579.7116666666664,1857.3100000000002,1.789852332065957,1.787554207976309
