,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0015153126738773782,-0.003805445766788329,0.0008351822857142853,-0.002223017999999997,0.010022187428571423,-0.026676215999999968,0.0058462759999999975,-0.01556112599999998,0.9,0.0,350.92299999999994,1345.286,1696.209,0.4231261021225831,0.3990039288327735
1,002490.SZ,-0.01733320409757594,-0.0010560389703412887,-0.010151207142857142,-0.0006162942857142855,-0.1218144857142857,-0.007395531428571427,-0.07105845,-0.004314059999999999,0.5,0.0,355.895,366.16499999999996,722.06,-11.596542747328712,-11.637490325761645
2,002672.SZ,-0.005472442693183588,0.03737784788840637,-0.0031959071428571432,0.021636888571428557,-0.038350885714285715,0.25964266285714266,-0.02237135,0.1514582199999999,1.0,0.0,314.72,2691.49,3006.21,,
3,002594.SZ,0.019759402274797572,0.0022840793077653393,0.01092074387755102,0.001279168979591843,0.13104892653061223,0.015350027755102115,0.07644520714285714,0.008954182857142902,0.8571428571428571,0.0,275.55571428571426,3114.7414285714285,3390.297142857143,0.8700776558605514,0.8318576696010609
4,000063.SZ,0.0066324426099070855,-0.00048732932570833,0.0038092628571428575,-0.00028439607142856794,0.04571115428571429,-0.0034127528571428153,0.026664840000000002,-0.0019907724999999755,0.25,0.0,260.03499999999997,1422.18,1682.2150000000001,6.6139450326161215,6.509268893784458
5,000039.SZ,0.0342487708851363,-0.0024060520502669678,0.01968203095238095,-0.0014081452380952382,0.2361843714285714,-0.016897742857142857,0.13777421666666667,-0.009857016666666668,0.6666666666666666,0.0,360.41333333333336,1363.6833333333332,1724.0966666666666,4.941902629314356,4.860397272814395
6,000756.SZ,0.010164597903164633,-0.002444091357538795,0.005898128095238096,-0.001426495238095233,0.07077753714285714,-0.0171179428571428,0.04128689666666667,-0.009985466666666632,1.0,0.0,337.6133333333333,2169.2166666666667,2506.83,13.163758391170774,13.07990671687383
7,000157.SZ,-0.026875974792159366,-0.0008796844808335379,-0.01596876756302521,-0.000532989075630253,-0.19162521075630254,-0.006395868907563036,-0.11178137294117647,-0.0037309235294117715,0.9411764705882353,0.0,364.3823529411764,1537.966470588235,1902.3488235294117,-2.031308441591003,-2.0821797149044685
8,002202.SZ,0.03631952908639348,0.00017567006331078685,0.020855366507936506,9.93933333333317e-05,0.25026439809523804,0.0011927199999999805,0.14598756555555553,0.0006957533333333219,0.8888888888888888,0.0,362.31222222222226,1296.2066666666667,1658.5188888888888,6.785966522675121,6.6962472654169165
9,000898.SZ,0.015200411138433593,0.005240077706776532,0.008490635714285715,0.002977116285714287,0.10188762857142858,0.03572539542857144,0.05943445000000001,0.02083981400000001,0.7333333333333333,0.0,200.57066666666663,2975.314,3175.884666666666,0.5737227915526775,0.559304280528764
10,000488.SZ,0.009939292189306004,0.0008822906635568728,0.005744155428571429,0.0005045375714285758,0.06892986514285715,0.00605445085714291,0.040209088000000004,0.0035317630000000306,0.8,0.1,374.50700000000006,1912.266,2286.773,1.0313736367407098,1.0270089752620355
11,000513.SZ,-0.03856540851450659,-0.0061379696877565575,-0.02268062142857143,-0.0035850742857142814,-0.27216745714285717,-0.04302089142857138,-0.15876435,-0.02509551999999997,1.0,0.0,212.65,3407.75,3620.4,-972.5566868953105,-978.0033483512311
12,000338.SZ,-0.018636744507364703,0.006829772546578814,-0.011106836103896105,0.003922020259740265,-0.13328203324675325,0.047064243116883175,-0.07774785272727273,0.027454141818181857,0.9090909090909091,0.0,189.32181818181817,3108.7781818181816,3298.1,-0.8123716576977876,-0.8402575593582642
