,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.05650921,0.016507360000000006,1,0,568.16,7021.10,7589.26,0.4055972789741513,1.011801289418893,0.01603957828223742
1,2015-01-01,0.02526432,-0.013825999999999998,1,0,1277.28,6571.38,7848.66,0.49692986615577395,0.7794481163926577,0.010534389045697758
2,2015-04-01,-0.0299017,0.01889559,1,0,1199.17,3501.10,4700.27,1.6165107665873988,-1.681932868001688,0.0318622257644737
3,2015-08-01,-0.00476868,1.2510000000000299e-05,0,0,493.38,4275.30,4768.68,0.4617693804696599,0.781149614509351,0.020497690353838995
4,2015-10-01,-0.00461865,3.0899999999998637e-06,0,0,524.69,4093.96,4618.65,0.5363421303971849,0.6574013710428686,0.009150189870007442
5,2016-02-01,0.04010418,-0.013775539999999996,1,0,1298.99,7476.95,8775.94,0.3672724299410801,0.9337825161125802,0.018545093476902336
6,2016-03-01,-0.02386286,-0.00918715,1,0,788.46,7168.64,7957.10,0.7240145500278325,0.2736597991676071,0.014077801345753758
7,2016-04-01,-0.02213056,0.02452149,1,0,626.11,7203.14,7829.25,-0.5103753216371967,2.777040159903912,0.03551966472606428
8,2016-07-01,0.04287278,-0.028075219999999998,2,1,567.14,7504.11,8071.25,0.6800404084946254,0.45735898549294957,0.011560483088370514
9,2016-08-01,-0.00095442,4.450000000000027e-06,0,0,415.82,4738.41,5154.23,0.4107151180868709,1.0109278940357633,0.008865439599512167
10,2016-09-01,-0.02987625,-0.006764280000000001,1,0,410.91,7240.73,7651.64,-0.3004064552291288,2.53385586909073,0.011556197680764923
11,2017-01-01,-0.00559697,7.150000000000038e-06,0,0,321.88,5275.09,5596.97,0.26126278107987844,1.3503319070407684,0.006632460845733859
12,2017-04-01,-0.0342833,7.919999999994598e-06,0,0,322.14,5159.12,5481.26,0.30734949029509284,1.2515481464284326,0.006859795986378215
13,2017-12-01,0.06294343,-0.016532390000000008,1,0,723.58,7591.06,8314.64,0.6237895434386527,0.5451308382011817,0.00909474228764039
14,2018-02-01,-0.01063155,0.0372623,1,0,758.42,7188.43,7946.85,0.7604736737902502,0.3054336300272915,0.03299172337984621
15,2018-04-01,-0.00392373,4.409999999999831e-06,0,0,668.92,3254.81,3923.73,0.9909418752103936,-0.19756096580684826,0.0103725477524911
16,2018-07-01,-0.0402642,6.260000000000987e-06,0,0,645.19,3218.71,3863.90,0.9969509462813111,-0.1896295900769971,0.011586038424493583
17,2018-08-01,-0.02316906,-0.006822459999999999,1,0,614.78,7176.37,7791.15,0.5308858886822616,0.8418390750285134,0.009897117942826349
18,2018-10-01,0.00838174,6.8500000000009525e-06,0,0,462.44,4502.51,4964.95,0.5182173201857854,0.8688509571737661,0.006128179061262317
19,2018-12-01,-0.03315513,-0.021607289999999998,1,0,825.83,7237.17,8063.00,0.9997918182070293,-0.10239642027836027,0.01130262429808713
20,2019-08-01,0.00722582,-0.018742679999999998,3,2,2873.18,16235.83,19109.01,0.8685144451222757,0.03604180721009076,0.007511043909426544
21,2019-09-01,0.01935968,5.1499999999989055e-06,0,0,749.54,2900.28,3649.82,1.191239759703289,-0.6299169879512512,0.013799655495477863
22,2020-01-01,-0.00357376,2.499999999999898e-06,0,0,741.57,2832.19,3573.76,1.245051361744375,-0.7465952452165965,0.008688457489464174
23,2020-04-01,0.02227292,0.024282790000000002,2,1,2399.67,10930.19,13329.86,2.013060404867897,-2.2733464297504646,0.00991706241580635
24,2020-05-01,-0.00386434,-0.01882169,1,0,1240.65,4966.49,6207.14,0.9540260403643188,-0.13160670328088742,0.008899648516611087
25,2020-11-01,0.02448256,0.07803568,1,0,1216.80,7548.26,8765.06,0.2783772915445262,1.1178485391072712,0.015326492941699006
26,2021-09-01,-0.04169098,-0.00664534,3,2,1238.97,11137.82,12376.79,1.4170640537045642,-1.0535582601986277,0.0125982578917136
27,2021-12-01,-0.00015239,-0.02545642,1,0,1258.63,10570.97,11829.60,0.023995279726356955,1.699190974962967,0.011773306095204791
28,2022-08-01,-0.00392712,-0.02369241,1,0,878.48,7413.60,8292.08,1.0369828492706024,-0.216193666667305,0.007596938748820714
29,2022-10-01,0.01043087,-0.016625800000000003,1,0,1262.13,6678.89,7941.02,0.5293422227110395,0.7653248575408794,0.008287383669552863
