,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.03380127,-0.014964100000000001,1,0,1275.58,1353.64,2629.22,-0.7944504638371049,6.518547436009079,0.03597400310450982
1,2015-02-01,0.05482954,-0.008726789999999991,1,0,1303.21,6402.09,7705.30,0.07288942531376463,2.257868362234163,0.023494764113779775
2,2015-08-01,-0.02248325,2.5730000000001585e-05,0,0,1025.07,1092.21,2117.28,0.5213192478904607,0.07865651576629418,0.03629732842991041
3,2015-10-01,-0.01563466,-0.0022054000000000015,1,0,1226.51,1475.79,2702.30,0.6721213816198299,-0.6051936164155105,0.011305117663067226
4,2016-07-01,0.02138609,0.04133918,2,1,2677.75,10994.10,13671.85,0.7863609481369096,-1.13336118802166,0.017417541662046312
5,2017-01-01,-0.00169517,4.494000000000004e-05,0,0,1131.56,563.61,1695.17,1.2924277221577718,-3.6698600276280473,0.021877275072915103
6,2017-03-01,-0.03437809,-0.00650477,2,1,1005.79,7232.11,8237.90,0.4720082012554023,0.5457014914057652,0.014057825256563372
7,2017-05-01,0.0639627,0.0229394,1,0,1288.27,1401.88,2690.15,0.710047958389576,-0.7099452699462709,0.02537241925456077
8,2017-09-01,-0.00224875,0.00017713000000000017,0,0,1016.30,1232.45,2248.75,-0.4660501932350615,5.358406308147165,0.008817620720156098
9,2017-10-01,-0.01292941,0.016437180000000003,1,0,1315.07,7222.79,8537.86,0.4628545161401858,0.4977987476109398,0.012819764169792584
10,2017-11-01,-0.03819926,-0.03879631,3,2,2822.82,16153.29,18976.11,0.10820292588363145,2.352003732446647,0.010969277542691346
11,2018-02-01,0.04179173,-0.05200374000000001,1,0,1450.93,7792.44,9243.37,0.7292502805678431,-0.9229156094558952,0.011386404025478544
12,2018-09-01,-0.02698679,0.0001329800000000013,0,0,1024.77,1067.88,2092.65,0.6496903291211913,-0.3573375871976232,0.010042447211266804
13,2019-03-01,-0.01409721,0.02135219,1,0,1198.90,6955.76,8154.66,-0.05356383638185358,3.1220880857454247,0.01861053376746103
14,2019-04-01,0.12058895,0.19784227,4,3,3056.48,15030.01,18086.49,0.7140608609058177,-0.84769182965411,0.013490332646323589
15,2019-08-01,0.03719447,0.05845378,2,1,1615.72,8555.77,10171.49,0.7897136151245405,-1.2653417131669684,0.022962548393540966
16,2019-11-01,-0.00388459,-0.00693406,1,0,1240.79,1681.94,2922.73,0.5467706960076959,-0.042082345410423154,0.014147462054608774
17,2020-06-01,-0.00146663,7.967999999999994e-05,0,0,1178.61,288.02,1466.63,2.1411634927742362,-8.14848692018004,0.0172346415182821
18,2020-09-01,-0.00189404,0.00013327,0,0,1089.83,804.21,1894.04,0.6066214202973708,-0.48813313559833205,0.016682559642086633
19,2020-10-01,0.0467058,2.2160000000000235e-05,0,0,318.35,5491.77,5810.12,-0.025405807966677685,2.695759568842462,0.01850776745801599
20,2021-02-01,-0.04186771,-0.0042337799999999995,1,0,1197.00,1426.68,2623.68,0.5520399361619752,-0.17363869070834426,0.014960356841204584
21,2021-09-01,0.03425015,0.05452195,1,0,1444.99,7307.78,8752.77,0.9802522839764904,-2.2527417455512477,0.012544783878917404
22,2021-12-01,-0.00541831,0.00011450000000000002,0,0,358.78,5059.53,5418.31,0.03677391226047888,2.4843495697020614,0.025124607202863764
23,2022-10-01,0.04004591,0.007952269999999997,2,1,2755.09,11411.99,14167.08,0.8372614172048827,-1.6608595453039439,0.01720573795478347
24,2023-01-01,0.00150114,-0.03072116,2,1,1092.48,7354.86,8447.34,0.7205165353115037,-0.9312615844424342,0.013115227753131679
25,2023-04-01,-0.05515752,-0.0016014100000000045,1,0,1189.95,1012.77,2202.72,0.8595328774786509,-1.6581204602848176,0.008724978829714965
