,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.06734637,-0.04755219,1,0,1180.75,7898.56,9079.31,0.2680095506495707,1.3349091551381582,0.013784956266502262
1,2015-04-01,-0.05564717,-0.002993570000000001,1,0,1183.89,4549.30,5733.19,1.124187089005594,-0.4479037458478512,0.018832833361996055
2,2015-07-01,-0.08509985,0.004849549999999994,1,0,349.41,6945.94,7295.35,0.2510611363201578,1.446607593972832,0.03698473849102217
3,2015-10-01,-0.00416622,5.909999999999596e-06,0,0,618.74,3547.48,4166.22,0.8321673582023106,0.18698100568734333,0.010245748294749954
4,2015-11-01,-0.02461244,-0.00437388,1,0,371.55,7168.76,7540.31,-0.23025693737818642,2.365445409967239,0.017374171845091668
5,2016-04-01,-0.04005609,0.0030862600000000004,1,0,648.99,7183.72,7832.71,-0.6057172804329749,2.9726719373163917,0.022596875014727198
6,2016-08-01,-0.00140667,-0.016373699999999998,1,0,1247.38,4422.16,5669.54,1.3869262961191002,-0.8927395670989835,0.021718629294180253
7,2016-10-01,-0.02815059,-0.0091439,1,0,794.04,7250.70,8044.74,0.9425332923774761,0.0684268158603345,0.011443345382917238
8,2016-11-01,0.02830214,0.04725439,1,0,782.46,7401.21,8183.67,0.9020295381144834,0.12768133133126014,0.014683613659864375
9,2017-02-01,0.01088415,0.026642020000000002,1,0,1236.70,3469.74,4706.44,1.9679979753916168,-2.203024587466178,0.014619791674708869
10,2018-06-01,0.10952204,0.017060840000000008,1,0,1353.03,5725.03,7078.06,0.8750878242602571,0.20853189460774502,0.03253674968199748
11,2018-08-01,-0.00454696,7.349999999999718e-06,0,0,539.66,4007.30,4546.96,0.6929341527975854,0.6456167007342586,0.008258395412789816
12,2019-03-01,-0.00706966,-0.04706203,1,0,578.13,7334.59,7912.72,0.4684219841819015,1.1555098750583177,0.010357626897626256
13,2019-04-01,-0.03062883,1.7840000000001605e-05,0,0,424.17,4571.35,4995.52,0.447760597568132,1.1894439587708603,0.00667184548212259
14,2019-10-01,-0.0003477,1.5890000000000012e-05,0,0,778.40,2626.66,3405.06,1.3743269747768059,-1.2012957903078583,0.008355456398206252
15,2020-03-01,0.00177909,-0.01155521,3,2,1254.97,4936.87,6191.84,0.46556046388332906,1.179662165832637,0.021227831908613697
16,2020-04-01,0.08884753,0.05637142999999999,4,3,3838.63,22597.21,26435.84,0.9611348979547394,-0.0071095565152816675,0.011918845054620389
17,2020-06-01,0.04811599,1.2069999999995973e-05,0,0,731.64,3125.78,3857.42,1.232166734519737,-0.6481593919532003,0.009139384421544263
18,2020-11-01,-0.03882319,0.07292678999999999,1,0,559.32,7041.59,7600.91,0.41557067382532153,1.2244339017474957,0.022536645247055353
19,2020-12-01,0.00818248,-0.01570522,1,0,1256.03,6978.58,8234.61,0.44727726625722264,1.1194568587854867,0.016837556254265
20,2021-04-01,-0.01416551,-0.007008099999999999,1,0,778.58,7321.07,8099.65,0.7372093313306536,0.4324841130484316,0.008194164890908953
21,2021-06-01,-0.01250252,-0.0010761199999999999,1,0,619.94,7206.47,7826.41,0.5019143902940281,1.0148139370666904,0.005243417032859778
22,2021-08-01,0.01887737,7.610000000001643e-06,0,0,650.59,3473.32,4123.91,0.8906385072786414,0.0769969040856271,0.00980224247682602
23,2021-10-01,0.00697205,0.013995009999999999,1,0,957.05,7340.41,8297.46,1.195387769123414,-0.7382713212868168,0.012339274589797096
24,2022-03-01,-0.03008839,0.0008077400000000012,1,0,1208.12,5150.62,6358.74,0.857365234872054,0.12287482202780353,0.013895905219457065
25,2022-07-01,-0.01579508,0.0032770800000000017,1,0,1215.25,4369.20,5584.45,1.1960311778888093,-0.6863183664913777,0.008656824777423338
26,2022-08-01,-0.02746307,-0.01282996,1,0,885.48,7251.90,8137.38,1.0323626634933651,-0.277371120568791,0.006908928145472325
27,2022-10-01,-0.03230298,-0.04188175,2,1,2182.79,10891.94,13074.73,1.1078330380358732,-0.5102989023574054,0.008145128754031793
28,2023-01-01,0.01162796,0.01841819,1,0,1242.33,3153.21,4395.54,1.9625930287364797,-2.561147582148942,0.011555666786167911
