,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,-7.156e-05,-0.00751506,1,0,1238.76,5291.34,6530.10,0.4354554898400418,0.5746459000548052,0.016683694187883808
1,2015-05-01,0.09141222,0.062718,2,1,1705.48,12421.71,14127.19,0.5852999643181397,0.3270348164255652,0.014622569096436564
2,2015-06-01,-0.19238813,1.109999999998612e-06,0,0,354.72,4282.97,4637.69,0.25955487064366867,1.1836123332460278,0.05027177076693316
3,2015-08-01,-0.07897927,-0.006378969999999998,2,1,1168.77,3100.15,4268.92,0.6031009132070264,0.16004907465195872,0.027747522652797913
4,2015-12-01,-0.06720975,1.0599999999999499e-05,0,0,44.41,6661.93,6706.34,-0.016413356280717384,1.7565528501768135,0.032054651997251056
5,2016-04-01,0.01868373,0.10012987999999999,1,0,747.57,7222.38,7969.95,0.4012513741249175,0.5988036643661498,0.03132155289892634
6,2016-05-01,0.00962564,-0.00965967,1,0,1256.02,6394.70,7650.72,0.32729674811591636,0.7479311712997747,0.013388056520863436
7,2017-04-01,-0.03516438,0.01664756,1,0,626.14,7153.06,7779.20,0.3404627955767401,0.8267172251478412,0.015815466613862364
8,2017-05-01,0.02592231,-0.00438355,1,0,749.02,7396.40,8145.42,0.45864951135744514,0.539630368617189,0.01062457903220838
9,2017-06-01,-0.01678839,-0.00770618,1,0,472.27,7208.81,7681.08,0.20555125934109864,1.09063012655154,0.013615482883704035
10,2017-10-01,-0.0227656,-0.01088302,1,0,1221.86,5984.69,7206.55,0.40996479463185764,0.5820944495753935,0.013204899075738208
11,2017-12-01,-0.00339935,-0.0018753700000000001,3,2,2041.66,7314.88,9356.54,0.4446408636830963,0.3899078494527455,0.009911354568340297
12,2018-02-01,-0.01341549,-0.033451800000000004,1,0,875.99,7389.44,8265.43,0.5511876730507859,0.15250326967945593,0.023060415924514924
13,2018-04-01,-0.00057891,-0.01735293,1,0,1242.93,4300.80,5543.73,0.706453307780921,-0.22901969688449747,0.011594443962818888
14,2018-09-01,0.0375899,0.20710716,2,1,1497.51,12543.42,14040.93,0.41054937642958755,0.24330539010286856,0.017964487978080854
15,2019-01-01,-0.00581767,-0.015264,1,0,1243.23,10573.12,11816.35,0.01043346852020166,0.7474369097078517,0.016105719586341
16,2019-07-01,-0.04601992,-0.07667734,1,0,1021.75,7342.31,8364.06,0.48288045167164007,-0.21939572669807061,0.014032679581176726
17,2019-10-01,0.04809825,5.48000000000215e-06,0,0,11.15,7333.64,7344.79,0.0005692138692152682,0.6888987595586524,0.013864027686922561
18,2019-12-01,-0.00359083,1.7699999999998967e-06,0,0,738.10,2852.73,3590.83,0.44992103549087614,-0.15708595584796325,0.010872827262509687
19,2020-03-01,0.15303944,-0.021145510000000006,1,0,1283.31,8235.05,9518.36,0.9211814963592811,-1.1616094103093337,0.036536092724188174
20,2020-08-01,-0.05734941,7.349999999996248e-06,0,0,782.79,2354.40,3137.19,0.5443908194679921,-0.08599901811610167,0.02025461553322533
21,2020-09-01,0.01042529,-0.014102489999999999,1,0,1250.74,2348.92,3599.66,1.0549387991446086,-1.4099557183394635,0.022036876625601942
22,2020-10-01,0.05018754,0.03215326,1,0,1268.87,3343.51,4612.38,0.6489488565128081,-0.37253700966500247,0.018451057566856482
23,2021-05-01,-0.00878245,-0.14772478,1,0,1199.90,7628.13,8828.03,0.9213223004016018,-0.8411888445435345,0.0249867138299747
24,2021-06-01,-0.07283028,1.62800000000074e-05,0,0,853.25,1870.76,2724.01,0.8606054323087243,-0.6961901583791114,0.02642346471938695
25,2021-09-01,0.04541322,0.07729113,1,0,1245.72,3016.22,4261.94,0.8572740543129926,-0.7247556142546863,0.03784880639971411
26,2021-10-01,-0.01784099,-0.00758522,1,0,1188.56,7179.07,8367.63,1.005181405996904,-1.0783073034095523,0.011917370611211375
27,2022-04-01,-0.00454639,8.310000000000088e-06,0,0,539.82,4006.57,4546.39,0.33861687736451934,0.6774206714952414,0.01609501457540678
28,2023-04-01,-0.00385994,6.069999999999947e-06,0,0,682.06,3177.88,3859.94,0.542070983267363,0.2834397923790237,0.0067219781662351576
29,2023-05-01,-0.00561769,1.1950000000000155e-05,0,0,977.65,1435.89,2413.54,1.6915697071877132,-2.5798550850019133,0.016117246861743897
