,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-04-01,-0.0258952,-0.000489090000000001,2,1,1570.32,11006.40,12576.72,0.7917845076258851,-0.24903746642408287,0.00898133728488915
1,2018-01-01,0.05079451,0.04853164,1,0,1261.07,3311.21,4572.28,1.046693771119025,-0.897604017281088,0.025598550764054755
2,2018-02-01,-0.05165879,0.05418654,2,1,1495.13,10383.79,11878.92,0.8504846814960261,-0.3985319182383078,0.029681946187325527
3,2018-09-01,-0.00483158,5.149999999999773e-06,0,0,480.68,4350.90,4831.58,0.3233810380333839,0.8750662988682123,0.016338009194726142
4,2019-04-01,0.00890669,0.048911550000000005,1,0,1217.90,3233.40,4451.30,1.0288970774366035,-0.8664575916138801,0.019051044085389223
5,2019-07-01,-0.02609357,-0.009645790000000001,1,0,1094.06,7150.50,8244.56,0.9134473730694279,-0.6520154780460272,0.01685032014374654
6,2019-08-01,-0.05387207,-0.029695870000000003,3,2,1343.44,10771.59,12115.03,1.0723942947580904,-1.0286739320962521,0.024049940980667834
7,2019-11-01,-0.00206536,-0.01090647,1,0,1243.53,3811.32,5054.85,0.7678509937399688,-0.3374891264995943,0.009628915005096923
8,2019-12-01,-0.02728612,-0.001611750000000002,1,0,1214.21,3224.22,4438.43,0.9737995769501899,-0.8171269267189301,0.012133290530847374
9,2020-02-01,-0.00375167,3.750000000000281e-06,0,0,704.65,3047.02,3751.67,0.5430262319686906,0.21665945410761478,0.01455648463368287
10,2020-12-01,0.05629102,0.038198619999999996,1,0,785.36,7438.29,8223.65,0.4038664778890724,0.6496444437658133,0.01927056510670485
11,2021-03-01,0.01024163,0.04839736,2,1,1595.00,17764.53,19359.53,0.019462487408796747,1.5330203884280973,0.014247185715771446
12,2021-04-01,-0.03950979,-0.011978080000000002,1,0,1043.05,7170.55,8213.60,0.981057092002473,-0.6433803466590149,0.012946621817603575
13,2021-11-01,0.06288944,-0.05866689,1,0,1116.37,7763.09,8879.46,0.8668485234684855,-0.5341324292591487,0.012270011727860804
14,2022-03-01,0.02571826,0.1358265,1,0,1090.74,7106.58,8197.32,1.0464213140989513,-1.0278511513027269,0.02850662258816814
15,2022-05-01,-0.00540885,-0.00751285,1,0,1239.52,6258.34,7497.86,0.2932150363353774,0.7521446697135286,0.010646711865405795
16,2022-06-01,-0.06307528,-0.006888809999999995,1,0,1183.07,4393.58,5576.65,0.5580024400817851,0.14776252875558202,0.012484056656367159
17,2023-02-01,-0.00091752,-0.0029824300000000003,1,0,1238.93,3644.57,4883.50,0.8392545915766181,-0.47688731463336415,0.008596236010828595
18,2023-05-01,0.03830563,-0.10394149999999999,2,1,2320.69,11710.32,14031.01,0.6579667409674119,0.04340702561684662,0.020750998941956304
