,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-08-01,-0.02115885,8.000000000001062e-06,0,0,678.97,3149.54,3828.51,0.6299405277519405,0.22360620731590775,0.04265020925341861
1,2015-11-01,-0.0158831,-0.02989423,1,0,1233.19,4230.09,5463.28,1.0370802390547045,-0.563745751229753,0.03951289692736582
2,2015-12-01,-0.12384071,-0.018276050000000002,1,0,1116.57,3288.60,4405.17,1.4536410028632583,-1.6048077852580462,0.027078117697643716
3,2016-03-01,-0.0049078,3.959999999999901e-06,0,0,464.92,4442.88,4907.80,0.38355554025472127,1.0341829808825942,0.03164810567373992
4,2016-07-01,-0.01493551,-0.01773725,1,0,1227.62,4954.55,6182.17,0.6669455913141693,0.15533574772248745,0.017597905405838853
5,2016-09-01,0.0443264,0.0650489,2,1,2173.80,11076.37,13250.17,0.799233812079181,-0.01285696809578507,0.028738420974916305
6,2016-12-01,0.10415747,0.09196366,1,0,1104.42,7733.03,8837.45,1.3186530539544536,-1.2402063561462309,0.03253701269605151
7,2017-02-01,0.04804192,-0.011079569999999997,2,1,1282.87,3236.79,4519.66,0.7988054686960808,0.012767393298084073,0.01317393486343423
8,2018-01-01,-0.09789391,1.020999999999661e-05,0,0,479.54,3960.47,4440.01,0.3214293800584507,0.9942051685022477,0.012082946081360551
9,2018-08-01,-0.09986471,0.0044889500000000054,1,0,1128.84,3352.54,4481.38,1.01826084323995,-0.815309474664863,0.02060490119435715
10,2018-11-01,0.11194628,0.08451099,1,0,1330.98,7214.37,8545.35,0.22524751429761514,1.0175486502645095,0.00881603472586653
11,2019-05-01,-0.05444364,-0.07210673000000001,2,1,1639.39,14271.90,15911.29,0.26975453736345667,0.8929217320700005,0.01258876966268814
12,2019-07-01,-0.01590989,0.01402413,1,0,676.49,7159.86,7836.35,0.3392391763652034,0.7048517187885537,0.008285048685073071
13,2019-10-01,-0.02310085,-0.007197249999999999,1,0,1221.15,4347.28,5568.43,0.7796814751292898,-0.17820654710785977,0.01926426184816346
14,2019-12-01,0.00504138,1.3899999999995513e-06,0,0,528.76,4110.15,4638.91,0.39281125839673603,0.66928668449596,0.005232383462047972
15,2020-03-01,0.06535138,0.09406582,1,0,949.59,7474.86,8424.45,0.6789532733132733,-0.10851617990616091,0.03251675114599882
16,2020-04-01,-0.00180065,-0.013042209999999999,1,0,1243.93,5056.60,6300.53,-0.5261380678766767,2.4806962193749156,0.012392927675431513
17,2020-05-01,-0.00482182,-0.01789544,1,0,1242.51,6132.44,7374.95,0.3727307434749463,0.5814557519455299,0.010630790912897233
18,2020-09-01,0.04794401,0.01816138,1,0,1286.07,5626.05,6912.12,-0.5418933470746197,2.692174414946262,0.0201946237232486
19,2021-02-01,-0.02396595,1.759999999999956e-06,0,0,231.09,5743.56,5974.65,0.1555764206268675,1.3503093558104684,0.02186005948382776
20,2021-05-01,-0.00595517,6.00999999999987e-06,0,0,247.32,5707.85,5955.17,0.1529477863969404,1.2192105897601322,0.00886308142599095
21,2021-12-01,-0.01518126,2.0699999999998497e-06,0,0,874.68,2015.85,2890.53,1.8640177061591476,-2.16711297262745,0.01633246612386493
22,2022-03-01,-0.02728839,-0.03052452,1,0,868.70,7199.15,8067.85,0.6690239002033603,0.2216775661439292,0.03934509488641646
23,2022-07-01,-0.04761697,-0.017068740000000002,1,0,1201.48,6486.18,7687.66,0.3906554733751811,0.8419996493584678,0.011866105230009241
24,2023-03-01,0.00231778,4.600000000003039e-07,0,0,544.92,3999.36,4544.28,0.5985690539370339,0.5112974190441335,0.012423514727492493
25,2023-04-01,-0.00363441,2.490000000000391e-06,0,0,728.85,2905.56,3634.41,1.0703050575952404,-0.4340036594617433,0.00949942872778252
